4311405,静岡県,浜松市北区,三ヶ日町津々崎,シズオカケン,ハママツシキタク,ミッカビチョウツヅサキ
4311416,静岡県,浜松市北区,三ヶ日町釣,シズオカケン,ハママツシキタク,ミッカビチョウツリ
4311423,静岡県,浜松市北区,三ヶ日町鵺代,シズオカケン,ハママツシキタク,ミッカビチョウヌエシロ
4311422,静岡県,浜松市北区,三ヶ日町日比沢,シズオカケン,ハママツシキタク,ミッカビチョウヒビサワ
4311417,静岡県,浜松市北区,三ヶ日町平山,シズオカケン,ハママツシキタク,ミッカビチョウヒラヤマ
4311411,静岡県,浜松市北区,三ヶ日町福長,シズオカケン,ハママツシキタク,ミッカビチョウフクナガ
4311421,静岡県,浜松市北区,三ヶ日町本坂,シズオカケン,ハママツシキタク,ミッカビチョウホンザカ
4311413,静岡県,浜松市北区,三ヶ日町摩訶耶,シズオカケン,ハママツシキタク,ミッカビチョウマカヤ
4311414,静岡県,浜松市北区,三ヶ日町三ヶ日,シズオカケン,ハママツシキタク,ミッカビチョウミッカビ
4312102,静岡県,浜松市北区,都田町,シズオカケン,ハママツシキタク,ミヤコダチョウ
4312104,静岡県,浜松市北区,鷲沢町,シズオカケン,ハママツシキタク,ワシザワチョウ
4313425,静岡県,浜松市天竜区,青谷,シズオカケン,ハママツシテンリュウク,アオヤ
4313535,静岡県,浜松市天竜区,芦窪,シズオカケン,ハママツシテンリュウク,アシクボ
4313536,静岡県,浜松市天竜区,阿寺,シズオカケン,ハママツシテンリュウク,アテラ
4313428,静岡県,浜松市天竜区,石神,シズオカケン,ハママツシテンリュウク,イシガミ
4313762,静岡県,浜松市天竜区,伊砂,シズオカケン,ハママツシテンリュウク,イスカ
4313755,静岡県,浜松市天竜区,大川,シズオカケン,ハママツシテンリュウク,オオカワ
4313642,静岡県,浜松市天竜区,大栗安,シズオカケン,ハママツシテンリュウク,オオグリヤス
4313305,静岡県,浜松市天竜区,大谷,シズオカケン,ハママツシテンリュウク,オオヤ
4313752,静岡県,浜松市天竜区,小川,シズオカケン,ハママツシテンリュウク,オガワ
4313427,静岡県,浜松市天竜区,上野,シズオカケン,ハママツシテンリュウク,カミノ
4313643,静岡県,浜松市天竜区,神沢,シズオカケン,ハママツシテンリュウク,カンザワ
4313641,静岡県,浜松市天竜区,熊,シズオカケン,ハママツシテンリュウク,クマ
4313753,静岡県,浜松市天竜区,佐久,シズオカケン,ハママツシテンリュウク,サク
4314111,静岡県,浜松市天竜区,佐久間町相月,シズオカケン,ハママツシテンリュウク,サクマチョウアイヅキ
4313906,静岡県,浜松市天竜区,佐久間町浦川,シズオカケン,ハママツシテンリュウク,サクマチョウウラカワ
4313902,静岡県,浜松市天竜区,佐久間町大井,シズオカケン,ハママツシテンリュウク,サクマチョウオオイ
4314112,静岡県,浜松市天竜区,佐久間町奥領家,シズオカケン,ハママツシテンリュウク,サクマチョウオクリョウケ
4313903,静岡県,浜松市天竜区,佐久間町上平山,シズオカケン,ハママツシテンリュウク,サクマチョウカミヒラヤマ
4313907,静岡県,浜松市天竜区,佐久間町川合,シズオカケン,ハママツシテンリュウク,サクマチョウカワイ
4313901,静岡県,浜松市天竜区,佐久間町佐久間,シズオカケン,ハママツシテンリュウク,サクマチョウサクマ
4313904,静岡県,浜松市天竜区,佐久間町戸口,シズオカケン,ハママツシテンリュウク,サクマチョウトグチ
4313908,静岡県,浜松市天竜区,佐久間町中部,シズオカケン,ハママツシテンリュウク,サクマチョウナカベ
4313905,静岡県,浜松市天竜区,佐久間町半場,シズオカケン,ハママツシテンリュウク,サクマチョウハンバ
4313304,静岡県,浜松市天竜区,次郎八新田,シズオカケン,ハママツシテンリュウク,ジロウハチシンデン
4313754,静岡県,浜松市天竜区,相津,シズオカケン,ハママツシテンリュウク,ソウヅ
4313302,静岡県,浜松市天竜区,只来,シズオカケン,ハママツシテンリュウク,タダライ
4313804,静岡県,浜松市天竜区,龍山町大嶺,シズオカケン,ハママツシテンリュウク,タツヤマチョウオオミネ
4313802,静岡県,浜松市天竜区,龍山町下平山,シズオカケン,ハママツシテンリュウク,タツヤマチョウシモヒラヤマ
4313801,静岡県,浜松市天竜区,龍山町瀬尻,シズオカケン,ハママツシテンリュウク,タツヤマチョウセジリ
4313803,静岡県,浜松市天竜区,龍山町戸倉,シズオカケン,ハママツシテンリュウク,タツヤマチョウトクラ
4313763,静岡県,浜松市天竜区,月,シズオカケン,ハママツシテンリュウク,ツキ
4313533,静岡県,浜松市天竜区,長沢,シズオカケン,ハママツシテンリュウク,ナガサワ
4313761,静岡県,浜松市天竜区,西雲名,シズオカケン,ハママツシテンリュウク,ニシウンナ
4313532,静岡県,浜松市天竜区,西藤平,シズオカケン,ハママツシテンリュウク,ニシフジダイラ
4313421,静岡県,浜松市天竜区,日明,シズオカケン,ハママツシテンリュウク,ヒアリ
4313751,静岡県,浜松市天竜区,東雲名,シズオカケン,ハママツシテンリュウク,ヒガシウンナ
4313531,静岡県,浜松市天竜区,東藤平,シズオカケン,ハママツシテンリュウク,ヒガシフジダイラ
4313311,静岡県,浜松市天竜区,二俣町阿蔵,シズオカケン,ハママツシテンリュウク,フタマタチョウアクラ
4313315,静岡県,浜松市天竜区,二俣町大園,シズオカケン,ハママツシテンリュウク,フタマタチョウオオソノ
4313313,静岡県,浜松市天竜区,二俣町鹿島,シズオカケン,ハママツシテンリュウク,フタマタチョウカジマ
4313314,静岡県,浜松市天竜区,二俣町二俣,シズオカケン,ハママツシテンリュウク,フタマタチョウフタマタ
4313312,静岡県,浜松市天竜区,二俣町南鹿島,シズオカケン,ハママツシテンリュウク,フタマタチョウミナミカジマ
4313534,静岡県,浜松市天竜区,懐山,シズオカケン,ハママツシテンリュウク,フトコロヤマ
4313306,静岡県,浜松市天竜区,船明,シズオカケン,ハママツシテンリュウク,フナギラ
4314101,静岡県,浜松市天竜区,水窪町奥領家,シズオカケン,ハママツシテンリュウク,ミサクボチョウオクリョウケ
4314102,静岡県,浜松市天竜区,水窪町地頭方,シズオカケン,ハママツシテンリュウク,ミサクボチョウジトウガタ
4314103,静岡県,浜松市天竜区,水窪町山住,シズオカケン,ハママツシテンリュウク,ミサクボチョウヤマズミ
4313422,静岡県,浜松市天竜区,米沢,シズオカケン,ハママツシテンリュウク,ミナザワ
4313303,静岡県,浜松市天竜区,山東,シズオカケン,ハママツシテンリュウク,ヤマヒガシ
4313756,静岡県,浜松市天竜区,谷山,シズオカケン,ハママツシテンリュウク,ヤヤマ
4313301,静岡県,浜松市天竜区,横川,シズオカケン,ハママツシテンリュウク,ヨコカワ
4313764,静岡県,浜松市天竜区,横山町,シズオカケン,ハママツシテンリュウク,ヨコヤマチョウ
4313426,静岡県,浜松市天竜区,両島,シズオカケン,ハママツシテンリュウク,リョウシマ
4313424,静岡県,浜松市天竜区,緑恵台,シズオカケン,ハママツシテンリュウク,リョクケイダイ
4313423,静岡県,浜松市天竜区,渡ケ島,シズオカケン,ハママツシテンリュウク,ワタガシマ
4310400,静岡県,湖西市,,シズオカケン,コサイシ,
4310302,静岡県,湖西市,新居町新居,シズオカケン,コサイシ,アライチョウアライ
4310304,静岡県,湖西市,新居町内山,シズオカケン,コサイシ,アライチョウウチヤマ
4310301,静岡県,湖西市,新居町中之郷,シズオカケン,コサイシ,アライチョウナカノゴウ
4310303,静岡県,湖西市,新居町浜名,シズオカケン,コサイシ,アライチョウハマナ
4310411,静岡県,湖西市,入出,シズオカケン,コサイシ,イリデ
4310412,静岡県,湖西市,内浦,シズオカケン,コサイシ,ウチウラ
4310425,静岡県,湖西市,梅田,シズオカケン,コサイシ,ウメダ
4310427,静岡県,湖西市,駅南,シズオカケン,コサイシ,エキミナミ
4310404,静岡県,湖西市,太田,シズオカケン,コサイシ,オオタ
4310403,静岡県,湖西市,大知波,シズオカケン,コサイシ,オオチバ
4310422,静岡県,湖西市,岡崎,シズオカケン,コサイシ,オカサキ
4310432,静岡県,湖西市,風の杜,シズオカケン,コサイシ,カゼノモリ
4310405,静岡県,湖西市,神座,シズオカケン,コサイシ,カンザ
4310441,静岡県,湖西市,吉美,シズオカケン,コサイシ,キビ
4310442,静岡県,湖西市,古見,シズオカケン,コサイシ,コミ
4310452,静岡県,湖西市,境宿,シズオカケン,コサイシ,サカイジュク
4310451,静岡県,湖西市,白須賀,シズオカケン,コサイシ,シラスカ
4310421,静岡県,湖西市,新所,シズオカケン,コサイシ,シンジョ
4310423,静岡県,湖西市,新所・岡崎・梅田入会地,シズオカケン,コサイシ,シンジョ・オカサキ・ウメダニュウカイチ
4310424,静岡県,湖西市,新所原,シズオカケン,コサイシ,シンジョハラ
4310426,静岡県,湖西市,新所原東,シズオカケン,コサイシ,シンジョハラヒガシ
4310428,静岡県,湖西市,ときわ,シズオカケン,コサイシ,トキワ
4310444,静岡県,湖西市,坊瀬,シズオカケン,コサイシ,ボウゼ
4310429,静岡県,湖西市,南台,シズオカケン,コサイシ,ミナミダイ
4310443,静岡県,湖西市,山口,シズオカケン,コサイシ,ヤマグチ
4310401,静岡県,湖西市,横山,シズオカケン,コサイシ,ヨコヤマ
4310402,静岡県,湖西市,利木,シズオカケン,コサイシ,リキ
4310431,静岡県,湖西市,鷲津,シズオカケン,コサイシ,ワシヅ
4314121,愛知県,北設楽郡豊根村,富山,アイチケン,キタシタラグントヨネムラ,トミヤマ
4313195,静岡県,浜松市東区,有玉西町３００,シズオカケン,ハママツシヒガシク,
4313194,静岡県,浜松市東区,豊町５０８−１,シズオカケン,ハママツシヒガシク,
4313193,静岡県,浜松市東区,有玉南町１９７５,シズオカケン,ハママツシヒガシク,
4313192,静岡県,浜松市東区,半田山１丁目２０−１,シズオカケン,ハママツシヒガシク,
4313196,静岡県,浜松市東区,常光町８１２,シズオカケン,ハママツシヒガシク,
4310193,静岡県,浜松市西区,雄踏１丁目３１番１号,シズオカケン,ハママツシニシク,
4310192,静岡県,浜松市西区,雄踏町宇布見７１１１,シズオカケン,ハママツシニシク,
4310298,静岡県,浜松市西区,篠原町２１３３９番地,シズオカケン,ハママツシニシク,
4310295,静岡県,浜松市西区,篠原町１８３０３−９,シズオカケン,ハママツシニシク,
4310292,静岡県,浜松市西区,舞阪町舞阪２７０１番地の９,シズオカケン,ハママツシニシク,
4311394,静岡県,浜松市北区,細江町中川７０００−３６,シズオカケン,ハママツシキタク,
4311393,静岡県,浜松市北区,細江町中川７３９９,シズオカケン,ハママツシキタク,
4311392,静岡県,浜松市北区,細江町中川７２２０−９９,シズオカケン,ハママツシキタク,
4311395,静岡県,浜松市北区,細江町気賀３０５,シズオカケン,ハママツシキタク,
4311495,静岡県,浜松市北区,三ヶ日町三ヶ日５００−１（三ヶ日郵便局私書箱第２号）,シズオカケン,ハママツシキタク,
4311496,静岡県,浜松市北区,三ヶ日町都筑２９７７−２,シズオカケン,ハママツシキタク,
4311497,静岡県,浜松市北区,三ヶ日町三ヶ日８８５,シズオカケン,ハママツシキタク,
4312295,静岡県,浜松市北区,引佐町井伊谷６１６−５,シズオカケン,ハママツシキタク,
4313392,静岡県,浜松市天竜区,二俣町二俣４８１,シズオカケン,ハママツシテンリュウク,
4313393,静岡県,浜松市天竜区,二俣町南鹿島２３番地,シズオカケン,ハママツシテンリュウク,
4313492,静岡県,浜松市天竜区,渡ケ島２１７−３,シズオカケン,ハママツシテンリュウク,
4314195,静岡県,浜松市天竜区,水窪町奥領家２９５５の１,シズオカケン,ハママツシテンリュウク,
4310395,静岡県,湖西市,新居町浜名５１９−１,シズオカケン,コサイシ,
4310495,静岡県,湖西市,鷲津２２８１番地,シズオカケン,コサイシ,
4310493,静岡県,湖西市,梅田３９０番地,シズオカケン,コサイシ,
4310494,静岡県,湖西市,鷲津２４１８,シズオカケン,コサイシ,
4310492,静岡県,湖西市,吉美３２６８,シズオカケン,コサイシ,
4310496,静岡県,湖西市,境宿５５４,シズオカケン,コサイシ,
