8230000,福岡県,宮若市,,フクオカケン,ミヤワカシ,
8230004,福岡県,宮若市,磯光,フクオカケン,ミヤワカシ,イソミツ
8230015,福岡県,宮若市,上有木,フクオカケン,ミヤワカシ,カミアルキ
8230005,福岡県,宮若市,上大隈,フクオカケン,ミヤワカシ,カミオオクマ
8230017,福岡県,宮若市,倉久,フクオカケン,ミヤワカシ,クラヒサ
8230014,福岡県,宮若市,下有木,フクオカケン,ミヤワカシ,シモアルキ
8230016,福岡県,宮若市,四郎丸,フクオカケン,ミヤワカシ,シロウマル
8230013,福岡県,宮若市,芹田,フクオカケン,ミヤワカシ,セリダ
8230002,福岡県,宮若市,鶴田,フクオカケン,ミヤワカシ,ツルダ
8230012,福岡県,宮若市,長井鶴,フクオカケン,ミヤワカシ,ナガイヅル
8230003,福岡県,宮若市,本城,フクオカケン,ミヤワカシ,ホンジョウ
8230011,福岡県,宮若市,宮田,フクオカケン,ミヤワカシ,ミヤタ
8230001,福岡県,宮若市,龍徳,フクオカケン,ミヤワカシ,リュウトク
8238555,福岡県,宮若市,上大隈４７６−１,フクオカケン,ミヤワカシ,カミオオクマ
