4901303,愛知県,稲沢市,平和町上三宅,アイチケン,イナザワシ,ヘイワチョウカミミヤケ
4901302,愛知県,稲沢市,平和町観音堂,アイチケン,イナザワシ,ヘイワチョウカンノンドウ
4901314,愛知県,稲沢市,平和町西光坊,アイチケン,イナザワシ,ヘイワチョウサイコウボウ
4901312,愛知県,稲沢市,平和町下三宅,アイチケン,イナザワシ,ヘイワチョウシモミヤケ
4901301,愛知県,稲沢市,平和町須ケ谷,アイチケン,イナザワシ,ヘイワチョウスカタニ
4901321,愛知県,稲沢市,平和町東城,アイチケン,イナザワシ,ヘイワチョウトウジョウ
4901311,愛知県,稲沢市,平和町中三宅,アイチケン,イナザワシ,ヘイワチョウナカミヤケ
4901315,愛知県,稲沢市,平和町平池,アイチケン,イナザワシ,ヘイワチョウヒライケ
4901304,愛知県,稲沢市,平和町法立,アイチケン,イナザワシ,ヘイワチョウホウリュウ
4901313,愛知県,稲沢市,平和町横池,アイチケン,イナザワシ,ヘイワチョウヨコイケ
4901322,愛知県,稲沢市,平和町,アイチケン,イナザワシ,ヘイワチョウ(カミマエナミ、シモマエナミ)
4901323,愛知県,稲沢市,平和町,アイチケン,イナザワシ,ヘイワチョウ(コウワ、シオカワ、シモコシキタ、シモコシナカ、シモコシヒガシ、シモコシミナミ、ショバタシンデン、シロニシ、
4901305,愛知県,稲沢市,平和町,アイチケン,イナザワシ,ヘイワチョウ(マルブチカミ、マルブチシモ、ワシオ)
4901404,愛知県,弥富市,桴場,アイチケン,ヤトミシ,イカダバ
4901412,愛知県,弥富市,馬ケ地,アイチケン,ヤトミシ,ウマガンジ
4901423,愛知県,弥富市,海屋,アイチケン,ヤトミシ,カイオク
4901423,愛知県,弥富市,海屋町,アイチケン,ヤトミシ,カイオクチョウ
4901421,愛知県,弥富市,上押萩,アイチケン,ヤトミシ,カミオシハギ
4901421,愛知県,弥富市,上押萩町,アイチケン,ヤトミシ,カミオシハギチョウ
4901424,愛知県,弥富市,亀ケ地,アイチケン,ヤトミシ,カメガンジ
4901405,愛知県,弥富市,神戸,アイチケン,ヤトミシ,カンド
4901405,愛知県,弥富市,神戸町,アイチケン,ヤトミシ,カンドチョウ
4901413,愛知県,弥富市,子宝,アイチケン,ヤトミシ,コダカラ
4901413,愛知県,弥富市,子宝町,アイチケン,ヤトミシ,コダカラチョウ
4901402,愛知県,弥富市,五斗山,アイチケン,ヤトミシ,ゴトヤマ
4901414,愛知県,弥富市,坂中地,アイチケン,ヤトミシ,サカナカジ
4901414,愛知県,弥富市,坂中地町,アイチケン,ヤトミシ,サカナカジチョウ
4901415,愛知県,弥富市,鮫ケ地,アイチケン,ヤトミシ,サメガンジ
4901415,愛知県,弥富市,鮫ケ地町,アイチケン,ヤトミシ,サメガンジチョウ
4901407,愛知県,弥富市,三百島,アイチケン,ヤトミシ,サンビャクジマ
4901422,愛知県,弥富市,下押萩,アイチケン,ヤトミシ,シモオシハギ
4901422,愛知県,弥富市,下押萩町,アイチケン,ヤトミシ,シモオシハギチョウ
4901426,愛知県,弥富市,四郎兵衛,アイチケン,ヤトミシ,シロベエ
4901426,愛知県,弥富市,四郎兵衛町,アイチケン,ヤトミシ,シロベエチョウ
4901411,愛知県,弥富市,善太町,アイチケン,ヤトミシ,ゼンタチョウ
4901428,愛知県,弥富市,竹田,アイチケン,ヤトミシ,タケタ
4901403,愛知県,弥富市,鳥ケ地,アイチケン,ヤトミシ,トリガンジ
4901403,愛知県,弥富市,鳥ケ地町,アイチケン,ヤトミシ,トリガンジチョウ
4901406,愛知県,弥富市,鍋平,アイチケン,ヤトミシ,ナベヒラ
4901427,愛知県,弥富市,西蜆,アイチケン,ヤトミシ,ニシシジミ
4901425,愛知県,弥富市,東蜆,アイチケン,ヤトミシ,ヒガシシジミ
4901401,愛知県,弥富市,六條町,アイチケン,ヤトミシ,ロクジョウチョウ
4901200,愛知県,あま市,,アイチケン,アマシ,
4901102,愛知県,あま市,石作,アイチケン,アマシ,イシツクリ
4901213,愛知県,あま市,乙之子,アイチケン,アマシ,オトノコ
4901221,愛知県,あま市,金岩,アイチケン,アマシ,カナイワ
4901112,愛知県,あま市,上萱津,アイチケン,アマシ,カミカヤヅ
4901203,愛知県,あま市,木折,アイチケン,アマシ,キオリ
4901222,愛知県,あま市,木田,アイチケン,アマシ,キダ
4901214,愛知県,あま市,北苅,アイチケン,アマシ,キタガリ
4901212,愛知県,あま市,小橋方,アイチケン,アマシ,コバシガタ
4901103,愛知県,あま市,栄,アイチケン,アマシ,サカエ
4901115,愛知県,あま市,坂牧,アイチケン,アマシ,サカマキ
4901211,愛知県,あま市,篠田,アイチケン,アマシ,シノダ
4901114,愛知県,あま市,下萱津,アイチケン,アマシ,シモカヤヅ
4901111,愛知県,あま市,甚目寺,アイチケン,アマシ,ジモクジ
4901106,愛知県,あま市,小路,アイチケン,アマシ,ショウジ
4901224,愛知県,あま市,丹波,アイチケン,アマシ,タンバ
4901202,愛知県,あま市,富塚,アイチケン,アマシ,トミツカ
4901113,愛知県,あま市,中萱津,アイチケン,アマシ,ナカカヤヅ
4901226,愛知県,あま市,中橋,アイチケン,アマシ,ナカハシ
4901105,愛知県,あま市,新居屋,アイチケン,アマシ,ニイヤ
4901104,愛知県,あま市,西今宿,アイチケン,アマシ,ニシイマジュク
4901225,愛知県,あま市,蜂須賀,アイチケン,アマシ,ハチスカ
4901204,愛知県,あま市,花長,アイチケン,アマシ,ハナオサ
4901205,愛知県,あま市,花正,アイチケン,アマシ,ハナマサ
4901206,愛知県,あま市,東溝口,アイチケン,アマシ,ヒガシミゾグチ
4901207,愛知県,あま市,二ツ寺,アイチケン,アマシ,フタツデラ
4901201,愛知県,あま市,古道,アイチケン,アマシ,フルミチ
4901101,愛知県,あま市,方領,アイチケン,アマシ,ホウリョウ
4901116,愛知県,あま市,本郷,アイチケン,アマシ,ホンゴウ
4901107,愛知県,あま市,森,アイチケン,アマシ,モリ
4901223,愛知県,あま市,森山,アイチケン,アマシ,モリヤマ
4901100,愛知県,海部郡大治町,,アイチケン,アマグンオオハルチョウ,
4901135,愛知県,海部郡大治町,鎌須賀,アイチケン,アマグンオオハルチョウ,カマスカ
4901132,愛知県,海部郡大治町,北間島,アイチケン,アマグンオオハルチョウ,キタマジマ
4901142,愛知県,海部郡大治町,三本木,アイチケン,アマグンオオハルチョウ,サンボンギ
4901143,愛知県,海部郡大治町,砂子,アイチケン,アマグンオオハルチョウ,スナゴ
4901145,愛知県,海部郡大治町,中島,アイチケン,アマグンオオハルチョウ,ナカジマ
4901131,愛知県,海部郡大治町,長牧,アイチケン,アマグンオオハルチョウ,ナガマキ
4901144,愛知県,海部郡大治町,西條,アイチケン,アマグンオオハルチョウ,ニシジョウ
4901136,愛知県,海部郡大治町,花常,アイチケン,アマグンオオハルチョウ,ハナツネ
4901134,愛知県,海部郡大治町,東條,アイチケン,アマグンオオハルチョウ,ヒガシジョウ
4901137,愛知県,海部郡大治町,堀之内,アイチケン,アマグンオオハルチョウ,ホリノウチ
4901141,愛知県,海部郡大治町,馬島,アイチケン,アマグンオオハルチョウ,マジマ
4901133,愛知県,海部郡大治町,八ツ屋,アイチケン,アマグンオオハルチョウ,ヤツヤ
4901400,愛知県,海部郡飛島村,,アイチケン,アマグントビシマムラ,
