8490000,佐賀県,佐賀市,,サガケン,サガシ,
8490933,佐賀県,佐賀市,卸本町,サガケン,サガシ,オロシホンマチ
8490934,佐賀県,佐賀市,開成,サガケン,サガシ,カイセイ
8490906,佐賀県,佐賀市,金立町金立,サガケン,サガシ,キンリュウマチキンリュウ
8490905,佐賀県,佐賀市,金立町千布,サガケン,サガシ,キンリュウマチチフ
8490904,佐賀県,佐賀市,金立町薬師丸,サガケン,サガシ,キンリュウマチヤクシマル
8490902,佐賀県,佐賀市,久保泉町上和泉,サガケン,サガシ,クボイズミマチカミイズミ
8490901,佐賀県,佐賀市,久保泉町川久保,サガケン,サガシ,クボイズミマチカワクボ
8490903,佐賀県,佐賀市,久保泉町下和泉,サガケン,サガシ,クボイズミマチシモイズミ
8490205,佐賀県,佐賀市,久保田町江戸,サガケン,サガシ,クボタチョウエド
8490204,佐賀県,佐賀市,久保田町久保田,サガケン,サガシ,クボタチョウクボタ
8490203,佐賀県,佐賀市,久保田町新田,サガケン,サガシ,クボタチョウシンデン
8490201,佐賀県,佐賀市,久保田町徳万,サガケン,サガシ,クボタチョウトクマン
8490202,佐賀県,佐賀市,久保田町久富,サガケン,サガシ,クボタチョウヒサドミ
8490924,佐賀県,佐賀市,新中町,サガケン,サガシ,シンナカマチ
8490927,佐賀県,佐賀市,高木瀬団地,サガケン,サガシ,タカキセダンチ
8490922,佐賀県,佐賀市,高木瀬東,サガケン,サガシ,タカキセヒガシ
8490921,佐賀県,佐賀市,高木瀬西,サガケン,サガシ,タカキセニシ
8490917,佐賀県,佐賀市,高木瀬町長瀬,サガケン,サガシ,タカキセマチナガセ
8490916,佐賀県,佐賀市,高木瀬町東高木,サガケン,サガシ,タカキセマチヒガシタカギ
8490937,佐賀県,佐賀市,鍋島,サガケン,サガシ,ナベシマ
8490931,佐賀県,佐賀市,鍋島町蛎久,サガケン,サガシ,ナベシママチカキヒサ
8490938,佐賀県,佐賀市,鍋島町鍋島,サガケン,サガシ,ナベシママチナベシマ
8490936,佐賀県,佐賀市,鍋島町森田,サガケン,サガシ,ナベシママチモリタ
8490932,佐賀県,佐賀市,鍋島町八戸溝,サガケン,サガシ,ナベシママチヤエミゾ
8490925,佐賀県,佐賀市,八丁畷町,サガケン,サガシ,ハッチョウナワテマチ
8490923,佐賀県,佐賀市,日の出,サガケン,サガシ,ヒノデ
8490912,佐賀県,佐賀市,兵庫町瓦町,サガケン,サガシ,ヒョウゴマチカワラマチ
8490915,佐賀県,佐賀市,兵庫町藤木,サガケン,サガシ,ヒョウゴマチフジノキ
8490914,佐賀県,佐賀市,兵庫町西渕,サガケン,サガシ,ヒョウゴマチニシブチ
8490913,佐賀県,佐賀市,兵庫町渕,サガケン,サガシ,ヒョウゴマチフチ
8490911,佐賀県,佐賀市,兵庫町若宮,サガケン,サガシ,ヒョウゴマチワカミヤ
8490919,佐賀県,佐賀市,兵庫北,サガケン,サガシ,ヒョウゴキタ
8490918,佐賀県,佐賀市,兵庫南,サガケン,サガシ,ヒョウゴミナミ
8490935,佐賀県,佐賀市,八戸溝,サガケン,サガシ,ヤエミゾ
8490928,佐賀県,佐賀市,若楠,サガケン,サガシ,ワカクス
8490926,佐賀県,佐賀市,若宮,サガケン,サガシ,ワカミヤ
8493223,佐賀県,唐津市,相知町伊岐佐,サガケン,カラツシ,オウチチョウイキサ
8493201,佐賀県,唐津市,相知町相知,サガケン,カラツシ,オウチチョウオウチ
8493221,佐賀県,唐津市,相知町大野,サガケン,カラツシ,オウチチョウオオノ
8493215,佐賀県,唐津市,相知町楠,サガケン,カラツシ,オウチチョウクス
8493232,佐賀県,唐津市,相知町久保,サガケン,カラツシ,オウチチョウクボ
8493222,佐賀県,唐津市,相知町黒岩,サガケン,カラツシ,オウチチョウクロイワ
8493233,佐賀県,唐津市,相知町佐里,サガケン,カラツシ,オウチチョウサリ
8493211,佐賀県,唐津市,相知町千束,サガケン,カラツシ,オウチチョウセンゾク
