9280000,石川県,輪島市,,イシカワケン,ワジマシ,
9280053,石川県,輪島市,赤崎町,イシカワケン,ワジマシ,アカサキマチ
9280072,石川県,輪島市,海士町,イシカワケン,ワジマシ,アママチ
9280072,石川県,輪島市,海士町,イシカワケン,ワジマシ,アママチ(ヘグラジマ)
9280013,石川県,輪島市,石休場町,イシカワケン,ワジマシ,イシヤスミバマチ
9280015,石川県,輪島市,市ノ瀬町,イシカワケン,ワジマシ,イチノセマチ
9280004,石川県,輪島市,稲舟町,イシカワケン,ワジマシ,イナブネマチ
9280028,石川県,輪島市,打越町,イシカワケン,ワジマシ,ウチコシマチ
9280065,石川県,輪島市,鵜入町,イシカワケン,ワジマシ,ウニュウマチ
9280051,石川県,輪島市,小池町,イシカワケン,ワジマシ,オイケマチ
9280032,石川県,輪島市,小伊勢町,イシカワケン,ワジマシ,オイセマチ
9280054,石川県,輪島市,大沢町,イシカワケン,ワジマシ,オオザワマチ
9280005,石川県,輪島市,大野町,イシカワケン,ワジマシ,オオノマチ
9280251,石川県,輪島市,小田屋町,イシカワケン,ワジマシ,オダヤマチ
9280064,石川県,輪島市,釜屋谷町,イシカワケン,ワジマシ,カマヤダニマチ
9280055,石川県,輪島市,上大沢町,イシカワケン,ワジマシ,カミオオザワマチ
9280045,石川県,輪島市,上黒川町,イシカワケン,ワジマシ,カミクロガワマチ
9280057,石川県,輪島市,上山町,イシカワケン,ワジマシ,カミヤママチ
9280001,石川県,輪島市,河井町,イシカワケン,ワジマシ,カワイマチ
9280027,石川県,輪島市,北谷町,イシカワケン,ワジマシ,キタダニマチ
9280016,石川県,輪島市,熊野町,イシカワケン,ワジマシ,クマノマチ
9280023,石川県,輪島市,気勝平町,イシカワケン,ワジマシ,ケカチダイラマチ
9280246,石川県,輪島市,里町,イシカワケン,ワジマシ,サトマチ
9280252,石川県,輪島市,忍町,イシカワケン,ワジマシ,シノブマチ
9280241,石川県,輪島市,渋田町,イシカワケン,ワジマシ,シブタマチ
9280044,石川県,輪島市,下黒川町,イシカワケン,ワジマシ,シモクロガワマチ
9280052,石川県,輪島市,下山町,イシカワケン,ワジマシ,シモヤママチ
9280256,石川県,輪島市,白米町,イシカワケン,ワジマシ,シロヨネマチ
9280061,石川県,輪島市,新橋通,イシカワケン,ワジマシ,シンバシドオリ
9280011,石川県,輪島市,杉平町,イシカワケン,ワジマシ,スギヒラマチ
9280006,石川県,輪島市,惣領町,イシカワケン,ワジマシ,ソウリョウマチ
9280037,石川県,輪島市,空熊町,イシカワケン,ワジマシ,ソラクママチ
9280253,石川県,輪島市,尊利地町,イシカワケン,ワジマシ,ソリジマチ
9280036,石川県,輪島市,滝又町,イシカワケン,ワジマシ,タキマタマチ
9280022,石川県,輪島市,宅田町,イシカワケン,ワジマシ,タクダマチ
9280041,石川県,輪島市,中段町,イシカワケン,ワジマシ,チュウダマチ
9280003,石川県,輪島市,塚田町,イシカワケン,ワジマシ,ツカダマチ
9280033,石川県,輪島市,稲屋町,イシカワケン,ワジマシ,トウヤマチ
9280034,石川県,輪島市,長井町,イシカワケン,ワジマシ,ナガイマチ
9280254,石川県,輪島市,名舟町,イシカワケン,ワジマシ,ナフネマチ
9280047,石川県,輪島市,繩又町,イシカワケン,ワジマシ,ナワマタマチ
9280244,石川県,輪島市,西院内町,イシカワケン,ワジマシ,ニシインナイマチ
9280056,石川県,輪島市,西二又町,イシカワケン,ワジマシ,ニシフタマタマチ
9280243,石川県,輪島市,西山町,イシカワケン,ワジマシ,ニシヤママチ
9280026,石川県,輪島市,西脇町,イシカワケン,ワジマシ,ニシワキマチ
9280255,石川県,輪島市,野田町,イシカワケン,ワジマシ,ノダマチ
9280067,石川県,輪島市,光浦町,イシカワケン,ワジマシ,ヒカリウラマチ
9280242,石川県,輪島市,東印内町,イシカワケン,ワジマシ,ヒガシインナイマチ
9280025,石川県,輪島市,東中尾町,イシカワケン,ワジマシ,ヒガシナカオマチ
9280245,石川県,輪島市,東山町,イシカワケン,ワジマシ,ヒガシヤママチ
9280007,石川県,輪島市,深見町,イシカワケン,ワジマシ,フカミマチ
9280073,石川県,輪島市,鳳至町,イシカワケン,ワジマシ,フゲシマチ
9280076,石川県,輪島市,鳳至町,イシカワケン,ワジマシ,フゲシマチ(イシウラマチ)
9280078,石川県,輪島市,鳳至町,イシカワケン,ワジマシ,フゲシマチ(イナリマチ)
9280077,石川県,輪島市,鳳至町,イシカワケン,ワジマシ,フゲシマチ(カミマチ)
9280075,石川県,輪島市,鳳至町,イシカワケン,ワジマシ,フゲシマチ(シモマチ)
9280073,石川県,輪島市,鳳至町,イシカワケン,ワジマシ,フゲシマチ(ソデガハマ)
9280077,石川県,輪島市,鳳至町,イシカワケン,ワジマシ,フゲシマチ(ドウキンダ)
9280079,石川県,輪島市,鳳至町,イシカワケン,ワジマシ,フゲシマチ(ハタケダ)
9280074,石川県,輪島市,鳳至町,イシカワケン,ワジマシ,フゲシマチ(ホウシチョウ)
9280043,石川県,輪島市,房田町,イシカワケン,ワジマシ,フサダマチ
9280031,石川県,輪島市,二勢町,イシカワケン,ワジマシ,フタセマチ
9280021,石川県,輪島市,二ツ屋町,イシカワケン,ワジマシ,フタツヤマチ
9280046,石川県,輪島市,二俣町,イシカワケン,ワジマシ,フタマタマチ
9280002,石川県,輪島市,久手川町,イシカワケン,ワジマシ,フテガワマチ
9280068,石川県,輪島市,平成町,イシカワケン,ワジマシ,ヘイセイマチ
9280035,石川県,輪島市,別所谷町,イシカワケン,ワジマシ,ベッショダニマチ
9280062,石川県,輪島市,堀町,イシカワケン,ワジマシ,ホリマチ
9280215,石川県,輪島市,町野町粟蔵,イシカワケン,ワジマシ,マチノマチアワグラ
9280217,石川県,輪島市,町野町井面,イシカワケン,ワジマシ,マチノマチイノモテ
9280211,石川県,輪島市,町野町牛尾,イシカワケン,ワジマシ,マチノマチウシオ
9280231,石川県,輪島市,町野町大川,イシカワケン,ワジマシ,マチノマチオオカワ
9280216,石川県,輪島市,町野町桶戸,イシカワケン,ワジマシ,マチノマチオケド
9280236,石川県,輪島市,町野町金蔵,イシカワケン,ワジマシ,マチノマチカナクラ
9280235,石川県,輪島市,町野町川西,イシカワケン,ワジマシ,マチノマチカワニシ
9280223,石川県,輪島市,町野町北円山,イシカワケン,ワジマシ,マチノマチキタマルヤマ
9280214,石川県,輪島市,町野町佐野,イシカワケン,ワジマシ,マチノマチサノ
9280221,石川県,輪島市,町野町真久,イシカワケン,ワジマシ,マチノマチサンサ
9280203,石川県,輪島市,町野町敷戸,イシカワケン,ワジマシ,マチノマチシキド
9280218,石川県,輪島市,町野町鈴屋,イシカワケン,ワジマシ,マチノマチスズヤ
9280206,石川県,輪島市,町野町曽々木,イシカワケン,ワジマシ,マチノマチソソギ
9280202,石川県,輪島市,町野町寺地,イシカワケン,ワジマシ,マチノマチテラジ
