9518037,新潟県,新潟市中央区,相生町,ニイガタケン,ニイガタシチュウオウク,アイオイチョウ
9518025,新潟県,新潟市中央区,赤坂町,ニイガタケン,ニイガタシチュウオウク,アカサカチョウ
9518021,新潟県,新潟市中央区,曙町,ニイガタケン,ニイガタシチュウオウク,アケボノチョウ
9518122,新潟県,新潟市中央区,旭町通,ニイガタケン,ニイガタシチュウオウク,アサヒマチドオリ
9518146,新潟県,新潟市中央区,有明大橋町,ニイガタケン,ニイガタシチュウオウク,アリアケオオハシチョウ
9518145,新潟県,新潟市中央区,有明台,ニイガタケン,ニイガタシチュウオウク,アリアケダイ
9518124,新潟県,新潟市中央区,医学町通,ニイガタケン,ニイガタシチュウオウク,イガクチョウドオリ
9518055,新潟県,新潟市中央区,礎町通,ニイガタケン,ニイガタシチュウオウク,イシズエチョウドオリ
9518054,新潟県,新潟市中央区,礎町通上一ノ町,ニイガタケン,ニイガタシチュウオウク,イシズエチョウドオリカミイチノチョウ
9518132,新潟県,新潟市中央区,一番堀通町,ニイガタケン,ニイガタシチュウオウク,イチバンボリドオリチョウ
9518018,新潟県,新潟市中央区,稲荷町,ニイガタケン,ニイガタシチュウオウク,イナリマチ
9518011,新潟県,新潟市中央区,入船町,ニイガタケン,ニイガタシチュウオウク,イリフネチョウ
9518074,新潟県,新潟市中央区,祝町,ニイガタケン,ニイガタシチュウオウク,イワイマチ
9518072,新潟県,新潟市中央区,浮洲町,ニイガタケン,ニイガタシチュウオウク,ウキスチョウ
9518001,新潟県,新潟市中央区,海辺町,ニイガタケン,ニイガタシチュウオウク,ウミベチョウ
9518114,新潟県,新潟市中央区,営所通,ニイガタケン,ニイガタシチュウオウク,エイショドオリ
9518077,新潟県,新潟市中央区,烏帽子町,ニイガタケン,ニイガタシチュウオウク,エボシチョウ
9518076,新潟県,新潟市中央区,翁町,ニイガタケン,ニイガタシチュウオウク,オキナマチ
9518125,新潟県,新潟市中央区,学校裏町,ニイガタケン,ニイガタシチュウオウク,ガッコウウラマチ
9518126,新潟県,新潟市中央区,学校町通,ニイガタケン,ニイガタシチュウオウク,ガッコウチョウドオリ
9518068,新潟県,新潟市中央区,上大川前通,ニイガタケン,ニイガタシチュウオウク,カミオオカワマエドオリ
9518133,新潟県,新潟市中央区,川岸町,ニイガタケン,ニイガタシチュウオウク,カワギシチョウ
9518053,新潟県,新潟市中央区,川端町,ニイガタケン,ニイガタシチュウオウク,カワバタチョウ
9518105,新潟県,新潟市中央区,北大畑町,ニイガタケン,ニイガタシチュウオウク,キタオオハタチョウ
9518048,新潟県,新潟市中央区,北多門町,ニイガタケン,ニイガタシチュウオウク,キタタモンチョウ
9518111,新潟県,新潟市中央区,北浜通,ニイガタケン,ニイガタシチュウオウク,キタハマドオリ
9518031,新潟県,新潟市中央区,北毘沙門町,ニイガタケン,ニイガタシチュウオウク,キタビシャモンチョウ
9518081,新潟県,新潟市中央区,寄附町,ニイガタケン,ニイガタシチュウオウク,キフチョウ
9518008,新潟県,新潟市中央区,窪田町,ニイガタケン,ニイガタシチュウオウク,クボタマチ
9518073,新潟県,新潟市中央区,寿町,ニイガタケン,ニイガタシチュウオウク,コトブキチョウ
9518071,新潟県,新潟市中央区,栄町,ニイガタケン,ニイガタシチュウオウク,サカエマチ
9518034,新潟県,新潟市中央区,魁町,ニイガタケン,ニイガタシチュウオウク,サキガケチョウ
9518156,新潟県,新潟市中央区,汐見台,ニイガタケン,ニイガタシチュウオウク,シオミダイ
9518152,新潟県,新潟市中央区,信濃町,ニイガタケン,ニイガタシチュウオウク,シナノマチ
9518123,新潟県,新潟市中央区,下旭町,ニイガタケン,ニイガタシチュウオウク,シモアサヒマチ
9518052,新潟県,新潟市中央区,下大川前通,ニイガタケン,ニイガタシチュウオウク,シモオオカワマエドオリ
9518051,新潟県,新潟市中央区,新島町通,ニイガタケン,ニイガタシチュウオウク,シンシマチョウドオリ
9518121,新潟県,新潟市中央区,水道町,ニイガタケン,ニイガタシチュウオウク,スイドウチョウ
9518088,新潟県,新潟市中央区,菅根町,ニイガタケン,ニイガタシチュウオウク,スガネチョウ
9518042,新潟県,新潟市中央区,住吉町,ニイガタケン,ニイガタシチュウオウク,スミヨシチョウ
9518141,新潟県,新潟市中央区,関新,ニイガタケン,ニイガタシチュウオウク,セキシン
9518144,新潟県,新潟市中央区,関南町,ニイガタケン,ニイガタシチュウオウク,セキナミチョウ
9518134,新潟県,新潟市中央区,関屋,ニイガタケン,ニイガタシチュウオウク,セキヤ
9518142,新潟県,新潟市中央区,関屋大川前,ニイガタケン,ニイガタシチュウオウク,セキヤオオカワマエ
9518163,新潟県,新潟市中央区,関屋御船蔵町,ニイガタケン,ニイガタシチュウオウク,セキヤオフナグラチョウ
9518165,新潟県,新潟市中央区,関屋金鉢山町,ニイガタケン,ニイガタシチュウオウク,セキヤカナバチヤマチョウ
9518167,新潟県,新潟市中央区,関屋金衛町,ニイガタケン,ニイガタシチュウオウク,セキヤキンエイチョウ
9518127,新潟県,新潟市中央区,関屋下川原町,ニイガタケン,ニイガタシチュウオウク,セキヤシモカワラチョウ
9518164,新潟県,新潟市中央区,関屋昭和町,ニイガタケン,ニイガタシチュウオウク,セキヤショウワチョウ
9518135,新潟県,新潟市中央区,関屋新町通,ニイガタケン,ニイガタシチュウオウク,セキヤシンマチドオリ
9518136,新潟県,新潟市中央区,関屋田町,ニイガタケン,ニイガタシチュウオウク,セキヤタマチ
9518166,新潟県,新潟市中央区,関屋浜松町,ニイガタケン,ニイガタシチュウオウク,セキヤハママツチョウ
9518162,新潟県,新潟市中央区,関屋本村町,ニイガタケン,ニイガタシチュウオウク,セキヤホンソンチョウ
9518161,新潟県,新潟市中央区,関屋松波町,ニイガタケン,ニイガタシチュウオウク,セキヤマツナミチョウ
9518143,新潟県,新潟市中央区,関屋恵町,ニイガタケン,ニイガタシチュウオウク,セキヤメグミチョウ
9518103,新潟県,新潟市中央区,田中町,ニイガタケン,ニイガタシチュウオウク,タナカマチ
9518016,新潟県,新潟市中央区,田町,ニイガタケン,ニイガタシチュウオウク,タマチ
9518007,新潟県,新潟市中央区,忠蔵町,ニイガタケン,ニイガタシチュウオウク,チュウゾウマチ
9518057,新潟県,新潟市中央区,月町,ニイガタケン,ニイガタシチュウオウク,ツキチョウ
9518006,新潟県,新潟市中央区,附船町,ニイガタケン,ニイガタシチュウオウク,ツケフネチョウ
9518115,新潟県,新潟市中央区,寺裏通,ニイガタケン,ニイガタシチュウオウク,テラウラドオリ
9518085,新潟県,新潟市中央区,寺山町,ニイガタケン,ニイガタシチュウオウク,テラヤマチョウ
9518033,新潟県,新潟市中央区,豊照町,ニイガタケン,ニイガタシチュウオウク,トヨテルチョウ
9518108,新潟県,新潟市中央区,中大畑町,ニイガタケン,ニイガタシチュウオウク,ナカオオハタチョウ
9518045,新潟県,新潟市中央区,並木町,ニイガタケン,ニイガタシチュウオウク,ナミキチョウ
9518082,新潟県,新潟市中央区,西受地町,ニイガタケン,ニイガタシチュウオウク,ニシウケチマチ
9518043,新潟県,新潟市中央区,西厩島町,ニイガタケン,ニイガタシチュウオウク,ニシウマヤジマチョウ
9518104,新潟県,新潟市中央区,西大畑町,ニイガタケン,ニイガタシチュウオウク,ニシオオハタチョウ
9518118,新潟県,新潟市中央区,西中町,ニイガタケン,ニイガタシチュウオウク,ニシナカマチ
9518101,新潟県,新潟市中央区,西船見町,ニイガタケン,ニイガタシチュウオウク,ニシフナミチョウ
9518061,新潟県,新潟市中央区,西堀通,ニイガタケン,ニイガタシチュウオウク,ニシボリドオリ
9518062,新潟県,新潟市中央区,西堀前通,ニイガタケン,ニイガタシチュウオウク,ニシボリマエドオリ
9518026,新潟県,新潟市中央区,西湊町通,ニイガタケン,ニイガタシチュウオウク,ニシミナトマチドオリ
9518131,新潟県,新潟市中央区,白山浦,ニイガタケン,ニイガタシチュウオウク,ハクサンウラ
9518137,新潟県,新潟市中央区,白山浦新町通,ニイガタケン,ニイガタシチュウオウク,ハクサンウラシンマチドオリ
9518017,新潟県,新潟市中央区,艀川岸町,ニイガタケン,ニイガタシチュウオウク,ハシケカワギシチョウ
9518056,新潟県,新潟市中央区,花町,ニイガタケン,ニイガタシチュウオウク,ハナチョウ
9518151,新潟県,新潟市中央区,浜浦町,ニイガタケン,ニイガタシチュウオウク,ハマウラチョウ
9518024,新潟県,新潟市中央区,早川町,ニイガタケン,ニイガタシチュウオウク,ハヤカワチョウ
9518012,新潟県,新潟市中央区,東入船町,ニイガタケン,ニイガタシチュウオウク,ヒガシイリフネチョウ
9518087,新潟県,新潟市中央区,東受地町,ニイガタケン,ニイガタシチュウオウク,ヒガシウケチマチ
9518044,新潟県,新潟市中央区,東厩島町,ニイガタケン,ニイガタシチュウオウク,ヒガシウマヤジマチョウ
9518106,新潟県,新潟市中央区,東大畑通,ニイガタケン,ニイガタシチュウオウク,ヒガシオオハタドオリ
9518116,新潟県,新潟市中央区,東中通,ニイガタケン,ニイガタシチュウオウク,ヒガシナカドオリ
9518065,新潟県,新潟市中央区,東堀通,ニイガタケン,ニイガタシチュウオウク,ヒガシボリドオリ
9518066,新潟県,新潟市中央区,東堀前通,ニイガタケン,ニイガタシチュウオウク,ヒガシボリマエドオリ
9518028,新潟県,新潟市中央区,東湊町通,ニイガタケン,ニイガタシチュウオウク,ヒガシミナトマチドオリ
9518003,新潟県,新潟市中央区,雲雀町,ニイガタケン,ニイガタシチュウオウク,ヒバリチョウ
9518102,新潟県,新潟市中央区,二葉町,ニイガタケン,ニイガタシチュウオウク,フタバチョウ
9518035,新潟県,新潟市中央区,船場町,ニイガタケン,ニイガタシチュウオウク,フナバチョウ
9518002,新潟県,新潟市中央区,船見町,ニイガタケン,ニイガタシチュウオウク,フナミチョウ
9518063,新潟県,新潟市中央区,古町通,ニイガタケン,ニイガタシチュウオウク,フルマチドオリ
9518153,新潟県,新潟市中央区,文京町,ニイガタケン,ニイガタシチュウオウク,ブンキョウチョウ
9518154,新潟県,新潟市中央区,堀割町,ニイガタケン,ニイガタシチュウオウク,ホリワリチョウ
9518067,新潟県,新潟市中央区,本町通,ニイガタケン,ニイガタシチュウオウク,ホンチョウドオリ
9518041,新潟県,新潟市中央区,本間町,ニイガタケン,ニイガタシチュウオウク,ホンマチョウ
9518046,新潟県,新潟市中央区,秣川岸通,ニイガタケン,ニイガタシチュウオウク,マグサカワギシドオリ
9518015,新潟県,新潟市中央区,松岡町,ニイガタケン,ニイガタシチュウオウク,マツオカチョウ
9518032,新潟県,新潟市中央区,見方町,ニイガタケン,ニイガタシチュウオウク,ミカタチョウ
9518014,新潟県,新潟市中央区,緑町,ニイガタケン,ニイガタシチュウオウク,ミドリマチ
9518027,新潟県,新潟市中央区,湊町通,ニイガタケン,ニイガタシチュウオウク,ミナトマチドオリ
9518107,新潟県,新潟市中央区,南大畑町,ニイガタケン,ニイガタシチュウオウク,ミナミオオハタチョウ
9518047,新潟県,新潟市中央区,南多門町,ニイガタケン,ニイガタシチュウオウク,ミナミタモンチョウ
9518112,新潟県,新潟市中央区,南浜通,ニイガタケン,ニイガタシチュウオウク,ミナミハマドオリ
9518038,新潟県,新潟市中央区,南毘沙門町,ニイガタケン,ニイガタシチュウオウク,ミナミビシャモンチョウ
9518117,新潟県,新潟市中央区,南横堀町,ニイガタケン,ニイガタシチュウオウク,ミナミヨコボリチョウ
9518005,新潟県,新潟市中央区,室町,ニイガタケン,ニイガタシチュウオウク,ムロマチ
9518075,新潟県,新潟市中央区,元祝町,ニイガタケン,ニイガタシチュウオウク,モトイワイマチ
9518084,新潟県,新潟市中央区,元下島町,ニイガタケン,ニイガタシチュウオウク,モトシモシマチョウ
9518013,新潟県,新潟市中央区,柳島町,ニイガタケン,ニイガタシチュウオウク,ヤナギシマチョウ
9518004,新潟県,新潟市中央区,山田町,ニイガタケン,ニイガタシチュウオウク,ヤマダマチ
9518147,新潟県,新潟市中央区,弥生町,ニイガタケン,ニイガタシチュウオウク,ヤヨイチョウ
9518023,新潟県,新潟市中央区,夕栄町,ニイガタケン,ニイガタシチュウオウク,ユウエイチョウ
9518058,新潟県,新潟市中央区,雪町,ニイガタケン,ニイガタシチュウオウク,ユキチョウ
9518064,新潟県,新潟市中央区,横一番町,ニイガタケン,ニイガタシチュウオウク,ヨコイチバンチョウ
9518083,新潟県,新潟市中央区,横七番町通,ニイガタケン,ニイガタシチュウオウク,ヨコシチバンチョウドオリ
9518022,新潟県,新潟市中央区,横六番町,ニイガタケン,ニイガタシチュウオウク,ヨコロクバンチョウ
9518036,新潟県,新潟市中央区,芳町,ニイガタケン,ニイガタシチュウオウク,ヨシチョウ
9518078,新潟県,新潟市中央区,四ツ屋町,ニイガタケン,ニイガタシチュウオウク,ヨツヤチョウ
9518086,新潟県,新潟市中央区,寄合町,ニイガタケン,ニイガタシチュウオウク,ヨリアイチョウ
9518113,新潟県,新潟市中央区,寄居町,ニイガタケン,ニイガタシチュウオウク,ヨリイチョウ
9518134,新潟県,新潟市西区,関屋,ニイガタケン,ニイガタシニシク,セキヤ
9518155,新潟県,新潟市西区,関屋堀割町,ニイガタケン,ニイガタシニシク,セキヤホリワリチョウ
9518610,新潟県,新潟市中央区,下大川前通４ノ町２２３０−１２（新潟中郵便局私書箱第３７号）,ニイガタケン,ニイガタシチュウオウク,
9518612,新潟県,新潟市中央区,東堀前通８番町１３６７（新潟中郵便局私書箱第６６号）,ニイガタケン,ニイガタシチュウオウク,
9518632,新潟県,新潟市中央区,礎町通４ノ町２１００（新潟中郵便局私書箱第３２号）,ニイガタケン,ニイガタシチュウオウク,
9518601,新潟県,新潟市中央区,東堀前通７番町１０７１−１（新潟中郵便局私書箱第９号）,ニイガタケン,ニイガタシチュウオウク,
9518521,新潟県,新潟市中央区,下大川前通６ノ町２２３０−１９,ニイガタケン,ニイガタシチュウオウク,
9518620,新潟県,新潟市中央区,西堀通３番町２５８−２４（新潟中郵便局私書箱第１号）,ニイガタケン,ニイガタシチュウオウク,
9518655,新潟県,新潟市中央区,川岸町３丁目１８（新潟中郵便局私書箱第７３号）,ニイガタケン,ニイガタシチュウオウク,
9518668,新潟県,新潟市中央区,一番堀通町３−１０（新潟中郵便局私書箱第４８号）,ニイガタケン,ニイガタシチュウオウク,
9518650,新潟県,新潟市中央区,西湊町通３ノ町３３００−３（新潟中郵便局私書箱第１３号）,ニイガタケン,ニイガタシチュウオウク,
9518528,新潟県,新潟市中央区,東堀前通６番町１０６１,ニイガタケン,ニイガタシチュウオウク,
9518625,新潟県,新潟市中央区,川岸町１丁目４９,ニイガタケン,ニイガタシチュウオウク,
