6250000,京都府,舞鶴市,,キョウトフ,マイヅルシ,
6250151,京都府,舞鶴市,赤野,キョウトフ,マイヅルシ,アカノ
6250005,京都府,舞鶴市,朝来中,キョウトフ,マイヅルシ,アセクナカ
6250004,京都府,舞鶴市,朝来西町,キョウトフ,マイヅルシ,アセクニシマチ
6250030,京都府,舞鶴市,愛宕上町,キョウトフ,マイヅルシ,アタゴカミマチ
6250031,京都府,舞鶴市,愛宕中町,キョウトフ,マイヅルシ,アタゴナカマチ
6250032,京都府,舞鶴市,愛宕下町,キョウトフ,マイヅルシ,アタゴシモマチ
6250033,京都府,舞鶴市,愛宕浜町,キョウトフ,マイヅルシ,アタゴハママチ
6250083,京都府,舞鶴市,余部上,キョウトフ,マイヅルシ,アマルベカミ
6250087,京都府,舞鶴市,余部下,キョウトフ,マイヅルシ,アマルベシモ
6250025,京都府,舞鶴市,市場,キョウトフ,マイヅルシ,イチバ
6250043,京都府,舞鶴市,梅ケ谷,キョウトフ,マイヅルシ,ウメガタニ
6250136,京都府,舞鶴市,大丹生,キョウトフ,マイヅルシ,オオニュウ
6250006,京都府,舞鶴市,大波上,キョウトフ,マイヅルシ,オオバカミ
6250007,京都府,舞鶴市,大波下,キョウトフ,マイヅルシ,オオバシモ
6250158,京都府,舞鶴市,大山,キョウトフ,マイヅルシ,オオヤマ
6250015,京都府,舞鶴市,岡安,キョウトフ,マイヅルシ,オカヤス
6250020,京都府,舞鶴市,小倉,キョウトフ,マイヅルシ,オグラ
6250154,京都府,舞鶴市,小橋,キョウトフ,マイヅルシ,オバセ
6250053,京都府,舞鶴市,金屋町,キョウトフ,マイヅルシ,カナヤチョウ
6250014,京都府,舞鶴市,鹿原,キョウトフ,マイヅルシ,カハラ
6250013,京都府,舞鶴市,鹿原西町,キョウトフ,マイヅルシ,カハラニシマチ
6250077,京都府,舞鶴市,亀岩町,キョウトフ,マイヅルシ,カメイワチョウ
6250141,京都府,舞鶴市,河辺中,キョウトフ,マイヅルシ,カワベナカ
6250146,京都府,舞鶴市,河辺原,キョウトフ,マイヅルシ,カワベハラ
6250144,京都府,舞鶴市,河辺由里,キョウトフ,マイヅルシ,カワベユリ
6250145,京都府,舞鶴市,観音寺,キョウトフ,マイヅルシ,カンノンジ
6250080,京都府,舞鶴市,北吸,キョウトフ,マイヅルシ,キタスイ
6250050,京都府,舞鶴市,北浜町,キョウトフ,マイヅルシ,キタハマチョウ
6250011,京都府,舞鶴市,吉坂,キョウトフ,マイヅルシ,キチサカ
6250073,京都府,舞鶴市,木ノ下,キョウトフ,マイヅルシ,キノシタ
6250076,京都府,舞鶴市,京月町,キョウトフ,マイヅルシ,キョウゲツチョウ
6250075,京都府,舞鶴市,京月東町,キョウトフ,マイヅルシ,キョウゲツヒガシマチ
6250056,京都府,舞鶴市,倉梯町,キョウトフ,マイヅルシ,クラハシチョウ
6250055,京都府,舞鶴市,倉梯中町,キョウトフ,マイヅルシ,クラハシナカマチ
6250134,京都府,舞鶴市,佐波賀,キョウトフ,マイヅルシ,サバカ
6250054,京都府,舞鶴市,七条中町,キョウトフ,マイヅルシ,シチジョウナカマチ
6250084,京都府,舞鶴市,白浜台,キョウトフ,マイヅルシ,シラハマダイ
6250016,京都府,舞鶴市,白屋,キョウトフ,マイヅルシ,シロヤ
6250012,京都府,舞鶴市,白屋町,キョウトフ,マイヅルシ,シロヤチョウ
6250001,京都府,舞鶴市,杉山,キョウトフ,マイヅルシ,スギヤマ
6250137,京都府,舞鶴市,瀬崎,キョウトフ,マイヅルシ,セザキ
6250026,京都府,舞鶴市,泉源寺,キョウトフ,マイヅルシ,センゲンジ
6250157,京都府,舞鶴市,田井,キョウトフ,マイヅルシ,タイ
6250133,京都府,舞鶴市,平,キョウトフ,マイヅルシ,タイラ
6250023,京都府,舞鶴市,田中,キョウトフ,マイヅルシ,タナカ
6250024,京都府,舞鶴市,田中町,キョウトフ,マイヅルシ,タナカチョウ
6250152,京都府,舞鶴市,多祢寺,キョウトフ,マイヅルシ,タネジ
6250045,京都府,舞鶴市,多門院,キョウトフ,マイヅルシ,タモンイン
6250135,京都府,舞鶴市,千歳,キョウトフ,マイヅルシ,チトセ
6250082,京都府,舞鶴市,つつじケ丘,キョウトフ,マイヅルシ,ツツジガオカ
6250072,京都府,舞鶴市,常,キョウトフ,マイヅルシ,ツネ
6250071,京都府,舞鶴市,常新町,キョウトフ,マイヅルシ,ツネシンマチ
6250027,京都府,舞鶴市,田園町,キョウトフ,マイヅルシ,デンエンチョウ
6250044,京都府,舞鶴市,堂奥,キョウトフ,マイヅルシ,ドウノオク
6250147,京都府,舞鶴市,栃尾,キョウトフ,マイヅルシ,トチオ
6250132,京都府,舞鶴市,中田,キョウトフ,マイヅルシ,ナカダ
6250131,京都府,舞鶴市,中田町,キョウトフ,マイヅルシ,ナカダチョウ
6250086,京都府,舞鶴市,長浜,キョウトフ,マイヅルシ,ナガハマ
6250156,京都府,舞鶴市,成生,キョウトフ,マイヅルシ,ナリウ
6250142,京都府,舞鶴市,西屋,キョウトフ,マイヅルシ,ニシヤ
6250155,京都府,舞鶴市,野原,キョウトフ,マイヅルシ,ノハラ
6250002,京都府,舞鶴市,登尾,キョウトフ,マイヅルシ,ノボリオ
6250078,京都府,舞鶴市,八反田南町,キョウトフ,マイヅルシ,ハッタンダミナミマチ
6250070,京都府,舞鶴市,八反田北町,キョウトフ,マイヅルシ,ハッタンダキタマチ
6250036,京都府,舞鶴市,浜,キョウトフ,マイヅルシ,ハマ
6250037,京都府,舞鶴市,浜町,キョウトフ,マイヅルシ,ハママチ
6250010,京都府,舞鶴市,松尾,キョウトフ,マイヅルシ,マツオ
6250065,京都府,舞鶴市,丸山中町,キョウトフ,マイヅルシ,マルヤマナカマチ
6250064,京都府,舞鶴市,丸山西町,キョウトフ,マイヅルシ,マルヤマニシマチ
6250066,京都府,舞鶴市,丸山口町,キョウトフ,マイヅルシ,マルヤマグチチョウ
6250063,京都府,舞鶴市,丸山町,キョウトフ,マイヅルシ,マルヤマチョウ
6250035,京都府,舞鶴市,溝尻,キョウトフ,マイヅルシ,ミゾシリ
6250042,京都府,舞鶴市,溝尻町,キョウトフ,マイヅルシ,ミゾシリチョウ
6250041,京都府,舞鶴市,溝尻中町,キョウトフ,マイヅルシ,ミゾシリナカマチ
6250057,京都府,舞鶴市,南浜町,キョウトフ,マイヅルシ,ミナミハマチョウ
6250153,京都府,舞鶴市,三浜,キョウトフ,マイヅルシ,ミハマ
6250081,京都府,舞鶴市,三宅,キョウトフ,マイヅルシ,ミヤケ
6250143,京都府,舞鶴市,室牛,キョウトフ,マイヅルシ,ムロジ
6250060,京都府,舞鶴市,桃山町,キョウトフ,マイヅルシ,モモヤマチョウ
6250062,京都府,舞鶴市,森,キョウトフ,マイヅルシ,モリ
6250061,京都府,舞鶴市,森町,キョウトフ,マイヅルシ,モリチョウ
6250067,京都府,舞鶴市,森本町,キョウトフ,マイヅルシ,モリホンマチ
6250021,京都府,舞鶴市,安岡,キョウトフ,マイヅルシ,ヤスオカ
6250022,京都府,舞鶴市,安岡町,キョウトフ,マイヅルシ,ヤスオカチョウ
6250040,京都府,舞鶴市,矢之助町,キョウトフ,マイヅルシ,ヤノスケチョウ
6250052,京都府,舞鶴市,行永,キョウトフ,マイヅルシ,ユキナガ
6250058,京都府,舞鶴市,行永桜通り,キョウトフ,マイヅルシ,ユキナガサクラドオリ
6250051,京都府,舞鶴市,行永東町,キョウトフ,マイヅルシ,ユキナガヒガシマチ
6250003,京都府,舞鶴市,吉野,キョウトフ,マイヅルシ,ヨシノ
6250074,京都府,舞鶴市,与保呂,キョウトフ,マイヅルシ,ヨホロ
6250034,京都府,舞鶴市,竜宮町,キョウトフ,マイヅルシ,リュウグウチョウ
6250085,京都府,舞鶴市,和田,キョウトフ,マイヅルシ,ワダ
6258510,京都府,舞鶴市,字余部下１１９０,キョウトフ,マイヅルシ,
6258503,京都府,舞鶴市,字長浜２００１番地,キョウトフ,マイヅルシ,
6258502,京都府,舞鶴市,字行永２４１０,キョウトフ,マイヅルシ,
6258666,京都府,舞鶴市,字大波下浜田２５５,キョウトフ,マイヅルシ,
6258501,京都府,舞鶴市,字余部下１１８０,キョウトフ,マイヅルシ,
6258585,京都府,舞鶴市,字浜１０３５,キョウトフ,マイヅルシ,
6258511,京都府,舞鶴市,字白屋２３４,キョウトフ,マイヅルシ,
6258555,京都府,舞鶴市,字北吸１０４４,キョウトフ,マイヅルシ,
