0360000,青森県,弘前市,,アオモリケン,ヒロサキシ,
0361516,青森県,弘前市,藍内,アオモリケン,ヒロサキシ,アイナイ
0368246,青森県,弘前市,青樹町,アオモリケン,ヒロサキシ,アオキチョウ
0368062,青森県,弘前市,青山,アオモリケン,ヒロサキシ,アオヤマ
0368279,青森県,弘前市,茜町,アオモリケン,ヒロサキシ,アカネチョウ
0368264,青森県,弘前市,悪戸,アオモリケン,ヒロサキシ,アクド
0368252,青森県,弘前市,旭ケ丘,アオモリケン,ヒロサキシ,アサヒガオカ
0361302,青森県,弘前市,愛宕,アオモリケン,ヒロサキシ,アタゴ
0368364,青森県,弘前市,新町,アオモリケン,ヒロサキシ,アラマチ
0368124,青森県,弘前市,石川,アオモリケン,ヒロサキシ,イシカワ
0368316,青森県,弘前市,石渡,アオモリケン,ヒロサキシ,イシワタリ
0368164,青森県,弘前市,泉野,アオモリケン,ヒロサキシ,イズミノ
0368134,青森県,弘前市,一野渡,アオモリケン,ヒロサキシ,イチノワタリ
0368201,青森県,弘前市,一番町,アオモリケン,ヒロサキシ,イチバンチョウ
0361325,青森県,弘前市,一町田,アオモリケン,ヒロサキシ,イッチョウダ
0368097,青森県,弘前市,稲田,アオモリケン,ヒロサキシ,イナダ
0368073,青森県,弘前市,岩賀,アオモリケン,ヒロサキシ,イワカ
0368023,青森県,弘前市,植田町,アオモリケン,ヒロサキシ,ウエダチョウ
0368002,青森県,弘前市,駅前,アオモリケン,ヒロサキシ,エキマエ
0368003,青森県,弘前市,駅前町,アオモリケン,ヒロサキシ,エキマエチョウ
0368132,青森県,弘前市,狼森,アオモリケン,ヒロサキシ,オイノモリ
0368104,青森県,弘前市,扇町,アオモリケン,ヒロサキシ,オウギマチ
0368346,青森県,弘前市,大浦町,アオモリケン,ヒロサキシ,オオウラマチ
0368311,青森県,弘前市,大川,アオモリケン,ヒロサキシ,オオカワ
0368071,青森県,弘前市,大久保,アオモリケン,ヒロサキシ,オオクボ
0368125,青森県,弘前市,大沢,アオモリケン,ヒロサキシ,オオサワ
0368161,青森県,弘前市,大清水,アオモリケン,ヒロサキシ,オオシミズ
0361513,青森県,弘前市,大助,アオモリケン,ヒロサキシ,オオスケ
0368175,青森県,弘前市,大富町,アオモリケン,ヒロサキシ,オオトミチョウ
0368242,青森県,弘前市,大原,アオモリケン,ヒロサキシ,オオハラ
0368247,青森県,弘前市,大開,アオモリケン,ヒロサキシ,オオビラキ
0368004,青森県,弘前市,大町,アオモリケン,ヒロサキシ,オオマチ
0361203,青森県,弘前市,大森,アオモリケン,ヒロサキシ,オオモリ
0368133,青森県,弘前市,大和沢,アオモリケン,ヒロサキシ,オオワサワ
0368034,青森県,弘前市,徒町,アオモリケン,ヒロサキシ,オカチマチ
0368033,青森県,弘前市,徒町川端町,アオモリケン,ヒロサキシ,オカチマチカワバタチョウ
0368197,青森県,弘前市,桶屋町,アオモリケン,ヒロサキシ,オケヤマチ
0361205,青森県,弘前市,鬼沢,アオモリケン,ヒロサキシ,オニザワ
0368096,青森県,弘前市,表町,アオモリケン,ヒロサキシ,オモテマチ
0368191,青森県,弘前市,親方町,アオモリケン,ヒロサキシ,オヤカタマチ
0368383,青森県,弘前市,折笠,アオモリケン,ヒロサキシ,オリカサ
0361204,青森県,弘前市,貝沢,アオモリケン,ヒロサキシ,カイザワ
0368152,青森県,弘前市,学園町,アオモリケン,ヒロサキシ,ガクエンチョウ
0368204,青森県,弘前市,覚仙町,アオモリケン,ヒロサキシ,カクセンチョウ
0368192,青森県,弘前市,鍛冶町,アオモリケン,ヒロサキシ,カジマチ
0368335,青森県,弘前市,春日町,アオモリケン,ヒロサキシ,カスガチョウ
0368052,青森県,弘前市,堅田,アオモリケン,ヒロサキシ,カタダ
0368111,青森県,弘前市,門外,アオモリケン,ヒロサキシ,カドケ
0361332,青森県,弘前市,兼平,アオモリケン,ヒロサキシ,カネヒラ
0368013,青森県,弘前市,上瓦ケ町,アオモリケン,ヒロサキシ,カミカワラケチョウ
0368354,青森県,弘前市,上鞘師町,アオモリケン,ヒロサキシ,カミサヤシマチ
0368207,青森県,弘前市,上白銀町,アオモリケン,ヒロサキシ,カミシロガネチョウ
0361504,青森県,弘前市,紙漉沢,アオモリケン,ヒロサキシ,カミスキサワ
0368221,青森県,弘前市,紙漉町,アオモリケン,ヒロサキシ,カミスキマチ
0368332,青森県,弘前市,亀甲町,アオモリケン,ヒロサキシ,カメノコウマチ
0368022,青森県,弘前市,萱町,アオモリケン,ヒロサキシ,カヤチョウ
0368114,青森県,弘前市,川合,アオモリケン,ヒロサキシ,カワイ
0368103,青森県,弘前市,川先,アオモリケン,ヒロサキシ,カワサキ
0368277,青森県,弘前市,河原町,アオモリケン,ヒロサキシ,カワハラチョウ
0368226,青森県,弘前市,寒沢町,アオモリケン,ヒロサキシ,カンザワチョウ
0368061,青森県,弘前市,神田,アオモリケン,ヒロサキシ,カンダ
0368227,青森県,弘前市,桔梗野,アオモリケン,ヒロサキシ,キキョウノ
