4410000,愛知県,豊橋市,,アイチケン,トヨハシシ,
4418085,愛知県,豊橋市,青竹町,アイチケン,トヨハシシ,アオタケチョウ
4418151,愛知県,豊橋市,曙町,アイチケン,トヨハシシ,アケボノチョウ
4418074,愛知県,豊橋市,明海町,アイチケン,トヨハシシ,アケミチョウ
4418155,愛知県,豊橋市,芦原町,アイチケン,トヨハシシ,アシハラチョウ
4413211,愛知県,豊橋市,伊古部町,アイチケン,トヨハシシ,イコベチョウ
4411106,愛知県,豊橋市,石巻小野田町,アイチケン,トヨハシシ,イシマキオノダチョウ
4411104,愛知県,豊橋市,石巻中山町,アイチケン,トヨハシシ,イシマキナカヤマチョウ
4411102,愛知県,豊橋市,石巻西川町,アイチケン,トヨハシシ,イシマキニシガワチョウ
4411103,愛知県,豊橋市,石巻萩平町,アイチケン,トヨハシシ,イシマキハギヒラチョウ
4411105,愛知県,豊橋市,石巻平野町,アイチケン,トヨハシシ,イシマキヒラノチョウ
4411115,愛知県,豊橋市,石巻本町,アイチケン,トヨハシシ,イシマキホンマチ
4411112,愛知県,豊橋市,石巻町,アイチケン,トヨハシシ,イシマキチョウ
4418144,愛知県,豊橋市,磯辺下地町,アイチケン,トヨハシシ,イソベシタジチョウ
4418084,愛知県,豊橋市,市場,アイチケン,トヨハシシ,イチバ
4418148,愛知県,豊橋市,一色町,アイチケン,トヨハシシ,イッシキチョウ
4418033,愛知県,豊橋市,入船町,アイチケン,トヨハシシ,イリフネチョウ
4418134,愛知県,豊橋市,植田町,アイチケン,トヨハシシ,ウエタチョウ
4418157,愛知県,豊橋市,上野町,アイチケン,トヨハシシ,ウエノチョウ
4418147,愛知県,豊橋市,内張町,アイチケン,トヨハシシ,ウチバリチョウ
4413104,愛知県,豊橋市,雲谷町,アイチケン,トヨハシシ,ウノヤチョウ
4413103,愛知県,豊橋市,雲谷町,アイチケン,トヨハシシ,ウノヤチョウ(ウエノヤマ)
4410155,愛知県,豊橋市,梅薮町,アイチケン,トヨハシシ,ウメヤブチョウ
4410154,愛知県,豊橋市,梅薮西町,アイチケン,トヨハシシ,ウメヤブニシマチ
4418111,愛知県,豊橋市,江島町,アイチケン,トヨハシシ,エジマチョウ
4413301,愛知県,豊橋市,老津町,アイチケン,トヨハシシ,オイツチョウ
4418082,愛知県,豊橋市,往完町,アイチケン,トヨハシシ,オウカンチョウ
4413131,愛知県,豊橋市,大岩町,アイチケン,トヨハシシ,オオイワチョウ(オヤマヅカ)
4413141,愛知県,豊橋市,大岩町,アイチケン,トヨハシシ,オオイワチョウ(キタヤマ)
4413146,愛知県,豊橋市,大岩町,アイチケン,トヨハシシ,オオイワチョウ(キタヤマ6)
4413134,愛知県,豊橋市,大岩町,アイチケン,トヨハシシ,オオイワチョウ(クボタ)
4413132,愛知県,豊橋市,大岩町,アイチケン,トヨハシシ,オオイワチョウ(ヒガシアラタ)
4413133,愛知県,豊橋市,大岩町,アイチケン,トヨハシシ,オオイワチョウ(ニシアラタ)
4413142,愛知県,豊橋市,大岩町,アイチケン,トヨハシシ,オオイワチョウ(ヒガシゴウナイ)
4413143,愛知県,豊橋市,大岩町,アイチケン,トヨハシシ,オオイワチョウ(ニシゴウナイ)
