5730034,大阪府,枚方市,岡山手町,オオサカフ,ヒラカタシ,オカヤマテチョウ
5731173,大阪府,枚方市,小倉町,オオサカフ,ヒラカタシ,オグラチョウ
5731174,大阪府,枚方市,小倉東町,オオサカフ,ヒラカタシ,オグラヒガシマチ
5731163,大阪府,枚方市,甲斐田新町,オオサカフ,ヒラカタシ,カイダシンマチ
5731168,大阪府,枚方市,甲斐田東町,オオサカフ,ヒラカタシ,カイダヒガシマチ
5731167,大阪府,枚方市,甲斐田町,オオサカフ,ヒラカタシ,カイダチョウ
5730134,大阪府,枚方市,春日東町,オオサカフ,ヒラカタシ,カスガヒガシマチ
5730136,大阪府,枚方市,春日西町,オオサカフ,ヒラカタシ,カスガニシマチ
5730137,大阪府,枚方市,春日北町,オオサカフ,ヒラカタシ,カスガキタマチ
5730135,大阪府,枚方市,春日元町,オオサカフ,ヒラカタシ,カスガモトマチ
5730131,大阪府,枚方市,春日野,オオサカフ,ヒラカタシ,カスガノ
5731156,大阪府,枚方市,片鉾東町,オオサカフ,ヒラカタシ,カタホコヒガシマチ
5731157,大阪府,枚方市,片鉾本町,オオサカフ,ヒラカタシ,カタホコホンマチ
5731127,大阪府,枚方市,上島町,オオサカフ,ヒラカタシ,カミジマチョウ
5731126,大阪府,枚方市,上島東町,オオサカフ,ヒラカタシ,カミジマヒガシマチ
5730028,大阪府,枚方市,川原町,オオサカフ,ヒラカタシ,カワハラチョウ
5730091,大阪府,枚方市,菊丘町,オオサカフ,ヒラカタシ,キクガオカチョウ
5730092,大阪府,枚方市,菊丘南町,オオサカフ,ヒラカタシ,キクガオカミナミマチ
5731158,大阪府,枚方市,北片鉾町,オオサカフ,ヒラカタシ,キタカタホコチョウ
5731102,大阪府,枚方市,北楠葉町,オオサカフ,ヒラカタシ,キタクズハチョウ
5730064,大阪府,枚方市,北中振,オオサカフ,ヒラカタシ,キタナカブリ
5731117,大阪府,枚方市,北船橋町,オオサカフ,ヒラカタシ,キタフナハシチョウ
5730171,大阪府,枚方市,北山,オオサカフ,ヒラカタシ,キタヤマ
5731197,大阪府,枚方市,禁野本町,オオサカフ,ヒラカタシ,キンヤホンマチ
5731111,大阪府,枚方市,楠葉朝日,オオサカフ,ヒラカタシ,クズハアサヒ
5731104,大阪府,枚方市,楠葉丘,オオサカフ,ヒラカタシ,クズハオカ
5731101,大阪府,枚方市,楠葉中之芝,オオサカフ,ヒラカタシ,クズハナカノシバ
5731107,大阪府,枚方市,楠葉中町,オオサカフ,ヒラカタシ,クズハナカマチ
5731118,大阪府,枚方市,楠葉並木,オオサカフ,ヒラカタシ,クズハナミキ
5731103,大阪府,枚方市,楠葉野田,オオサカフ,ヒラカタシ,クズハノダ
5731121,大阪府,枚方市,楠葉花園町,オオサカフ,ヒラカタシ,クズハハナゾノチョウ
5731112,大阪府,枚方市,楠葉美咲,オオサカフ,ヒラカタシ,クズハミサキ
5731113,大阪府,枚方市,楠葉面取町,オオサカフ,ヒラカタシ,クズハメンドリチョウ
5731159,大阪府,枚方市,車塚,オオサカフ,ヒラカタシ,クルマヅカ
5730073,大阪府,枚方市,高田,オオサカフ,ヒラカタシ,コウダ
5731161,大阪府,枚方市,交北,オオサカフ,ヒラカタシ,コウホク
5731131,大阪府,枚方市,高野道,オオサカフ,ヒラカタシ,コウヤミチ
5730088,大阪府,枚方市,香里園桜木町,オオサカフ,ヒラカタシ,コウリエンサクラギチョウ
5730085,大阪府,枚方市,香里園東之町,オオサカフ,ヒラカタシ,コウリエンヒガシノチョウ
5730087,大阪府,枚方市,香里園山之手町,オオサカフ,ヒラカタシ,コウリエンヤマノテチョウ
5730086,大阪府,枚方市,香里園町,オオサカフ,ヒラカタシ,コウリエンチョウ
5730084,大阪府,枚方市,香里ケ丘,オオサカフ,ヒラカタシ,コウリガオカ
5731145,大阪府,枚方市,黄金野,オオサカフ,ヒラカタシ,コガネノ
5731182,大阪府,枚方市,御殿山町,オオサカフ,ヒラカタシ,ゴテンヤマチョウ
5731193,大阪府,枚方市,御殿山南町,オオサカフ,ヒラカタシ,ゴテンヤマミナミマチ
5730018,大阪府,枚方市,桜丘町,オオサカフ,ヒラカタシ,サクラガオカチョウ
5730056,大阪府,枚方市,桜町,オオサカフ,ヒラカタシ,サクラマチ
5730081,大阪府,枚方市,釈尊寺町,オオサカフ,ヒラカタシ,シャクソンジチョウ
5731153,大阪府,枚方市,招提大谷,オオサカフ,ヒラカタシ,ショウダイオオタニ
5731132,大阪府,枚方市,招提田近,オオサカフ,ヒラカタシ,ショウダイタヂカ
5731152,大阪府,枚方市,招提中町,オオサカフ,ヒラカタシ,ショウダイナカマチ
5731135,大阪府,枚方市,招提平野町,オオサカフ,ヒラカタシ,ショウダイヒラノチョウ
5731154,大阪府,枚方市,招提東町,オオサカフ,ヒラカタシ,ショウダイヒガシマチ
5731155,大阪府,枚方市,招提南町,オオサカフ,ヒラカタシ,ショウダイミナミマチ
5731138,大阪府,枚方市,招提北町,オオサカフ,ヒラカタシ,ショウダイキタマチ
5731133,大阪府,枚方市,招提元町,オオサカフ,ヒラカタシ,ショウダイモトマチ
5731166,大阪府,枚方市,新之栄町,オオサカフ,ヒラカタシ,シンノエチョウ
5731191,大阪府,枚方市,新町,オオサカフ,ヒラカタシ,シンマチ
5730095,大阪府,枚方市,翠香園町,オオサカフ,ヒラカタシ,スイコウエンチョウ
5730117,大阪府,枚方市,杉,オオサカフ,ヒラカタシ,スギ
5730111,大阪府,枚方市,杉北町,オオサカフ,ヒラカタシ,スギキタマチ
5730116,大阪府,枚方市,杉責谷,オオサカフ,ヒラカタシ,スギセメダニ
5730118,大阪府,枚方市,杉山手,オオサカフ,ヒラカタシ,スギヤマテ
5731164,大阪府,枚方市,須山町,オオサカフ,ヒラカタシ,スヤマチョウ
5730113,大阪府,枚方市,宗谷,オオサカフ,ヒラカタシ,ソウヤ
5730112,大阪府,枚方市,尊延寺,オオサカフ,ヒラカタシ,ソンエンジ
5730035,大阪府,枚方市,高塚町,オオサカフ,ヒラカタシ,タカツカチョウ
5731162,大阪府,枚方市,田口,オオサカフ,ヒラカタシ,タグチ
5730001,大阪府,枚方市,田口山,オオサカフ,ヒラカタシ,タグチヤマ
5730024,大阪府,枚方市,田宮本町,オオサカフ,ヒラカタシ,タミヤホンマチ
5730123,大阪府,枚方市,津田,オオサカフ,ヒラカタシ,ツダ
5730125,大阪府,枚方市,津田駅前,オオサカフ,ヒラカタシ,ツダエキマエ
5730122,大阪府,枚方市,津田東町,オオサカフ,ヒラカタシ,ツダヒガシマチ
5730126,大阪府,枚方市,津田西町,オオサカフ,ヒラカタシ,ツダニシマチ
5730124,大阪府,枚方市,津田南町,オオサカフ,ヒラカタシ,ツダミナミマチ
5730121,大阪府,枚方市,津田北町,オオサカフ,ヒラカタシ,ツダキタマチ
5730127,大阪府,枚方市,津田元町,オオサカフ,ヒラカタシ,ツダモトマチ
5730128,大阪府,枚方市,津田山手,オオサカフ,ヒラカタシ,ツダヤマテ
5730057,大阪府,枚方市,堤町,オオサカフ,ヒラカタシ,ツツミチョウ
5730065,大阪府,枚方市,出口,オオサカフ,ヒラカタシ,デグチ
5730003,大阪府,枚方市,出屋敷西町,オオサカフ,ヒラカタシ,デヤシキニシマチ
5730002,大阪府,枚方市,出屋敷元町,オオサカフ,ヒラカタシ,デヤシキモトマチ
5730045,大阪府,枚方市,藤田町,オオサカフ,ヒラカタシ,トウダチョウ
5730007,大阪府,枚方市,堂山,オオサカフ,ヒラカタシ,ドウヤマ
5730006,大阪府,枚方市,堂山東町,オオサカフ,ヒラカタシ,ドウヤマヒガシマチ
5730004,大阪府,枚方市,中宮大池,オオサカフ,ヒラカタシ,ナカミヤオオイケ
5731194,大阪府,枚方市,中宮北町,オオサカフ,ヒラカタシ,ナカミヤキタマチ
5731195,大阪府,枚方市,中宮東之町,オオサカフ,ヒラカタシ,ナカミヤヒガシノチョウ
5730021,大阪府,枚方市,中宮西之町,オオサカフ,ヒラカタシ,ナカミヤニシノチョウ
5731196,大阪府,枚方市,中宮本町,オオサカフ,ヒラカタシ,ナカミヤホンマチ
5730011,大阪府,枚方市,中宮山戸町,オオサカフ,ヒラカタシ,ナカミヤヤマトチョウ
5730103,大阪府,枚方市,長尾荒阪,オオサカフ,ヒラカタシ,ナガオアラサカ
5730102,大阪府,枚方市,長尾家具町,オオサカフ,ヒラカタシ,ナガオカグマチ
5730164,大阪府,枚方市,長尾谷町,オオサカフ,ヒラカタシ,ナガオタニマチ
5730101,大阪府,枚方市,長尾峠町,オオサカフ,ヒラカタシ,ナガオトウゲチョウ
5730104,大阪府,枚方市,長尾播磨谷,オオサカフ,ヒラカタシ,ナガオハリマダニ
5730105,大阪府,枚方市,長尾東町,オオサカフ,ヒラカタシ,ナガオヒガシマチ
5730162,大阪府,枚方市,長尾西町,オオサカフ,ヒラカタシ,ナガオニシマチ
5730161,大阪府,枚方市,長尾北町,オオサカフ,ヒラカタシ,ナガオキタマチ
5730107,大阪府,枚方市,長尾宮前,オオサカフ,ヒラカタシ,ナガオミヤマエ
5730163,大阪府,枚方市,長尾元町,オオサカフ,ヒラカタシ,ナガオモトマチ
5730106,大阪府,枚方市,長尾台,オオサカフ,ヒラカタシ,ナガオダイ
5731147,大阪府,枚方市,渚内野,オオサカフ,ヒラカタシ,ナギサウチノ
5731172,大阪府,枚方市,渚栄町,オオサカフ,ヒラカタシ,ナギササカエマチ
5731181,大阪府,枚方市,渚本町,オオサカフ,ヒラカタシ,ナギサホンマチ
5731176,大阪府,枚方市,渚東町,オオサカフ,ヒラカタシ,ナギサヒガシマチ
5731183,大阪府,枚方市,渚南町,オオサカフ,ヒラカタシ,ナギサミナミマチ
5731177,大阪府,枚方市,渚元町,オオサカフ,ヒラカタシ,ナギサモトマチ
5731178,大阪府,枚方市,渚西,オオサカフ,ヒラカタシ,ナギサニシ
5730071,大阪府,枚方市,茄子作,オオサカフ,ヒラカタシ,ナスヅクリ
5730082,大阪府,枚方市,茄子作東町,オオサカフ,ヒラカタシ,ナスヅクリヒガシマチ
5730072,大阪府,枚方市,茄子作南町,オオサカフ,ヒラカタシ,ナスヅクリミナミマチ
5730083,大阪府,枚方市,茄子作北町,オオサカフ,ヒラカタシ,ナスヅクリキタマチ
5731192,大阪府,枚方市,西禁野,オオサカフ,ヒラカタシ,ニシキンヤ
5731137,大阪府,枚方市,西招提町,オオサカフ,ヒラカタシ,ニシショウダイチョウ
5730025,大阪府,枚方市,西田宮町,オオサカフ,ヒラカタシ,ニシタミヤチョウ
5731122,大阪府,枚方市,西船橋,オオサカフ,ヒラカタシ,ニシフナハシ
5731148,大阪府,枚方市,西牧野,オオサカフ,ヒラカタシ,ニシマキノ
5730144,大阪府,枚方市,野村中町,オオサカフ,ヒラカタシ,ノムラナカマチ
5730133,大阪府,枚方市,野村南町,オオサカフ,ヒラカタシ,ノムラミナミマチ
5730143,大阪府,枚方市,野村北町,オオサカフ,ヒラカタシ,ノムラキタマチ
5730132,大阪府,枚方市,野村元町,オオサカフ,ヒラカタシ,ノムラモトマチ
5730063,大阪府,枚方市,走谷,オオサカフ,ヒラカタシ,ハシリダニ
5730075,大阪府,枚方市,東香里,オオサカフ,ヒラカタシ,ヒガシコウリ
5730077,大阪府,枚方市,東香里新町,オオサカフ,ヒラカタシ,ヒガシコウリシンマチ
5730074,大阪府,枚方市,東香里南町,オオサカフ,ヒラカタシ,ヒガシコウリミナミマチ
5730076,大阪府,枚方市,東香里元町,オオサカフ,ヒラカタシ,ヒガシコウリモトマチ
5730023,大阪府,枚方市,東田宮,オオサカフ,ヒラカタシ,ヒガシタミヤ
5730044,大阪府,枚方市,東藤田町,オオサカフ,ヒラカタシ,ヒガシトウダチョウ
5730093,大阪府,枚方市,東中振,オオサカフ,ヒラカタシ,ヒガシナカブリ
5731115,大阪府,枚方市,東船橋,オオサカフ,ヒラカタシ,ヒガシフナハシ
5731151,大阪府,枚方市,東牧野町,オオサカフ,ヒラカタシ,ヒガシマキノチョウ
5731114,大阪府,枚方市,東山,オオサカフ,ヒラカタシ,ヒガシヤマ
5731128,大阪府,枚方市,樋之上町,オオサカフ,ヒラカタシ,ヒノウエチョウ
5730115,大阪府,枚方市,氷室台,オオサカフ,ヒラカタシ,ヒムロダイ
5730037,大阪府,枚方市,枚方上之町,オオサカフ,ヒラカタシ,ヒラカタカミノチョウ
5730054,大阪府,枚方市,枚方公園町,オオサカフ,ヒラカタシ,ヒラカタコウエンチョウ
5730052,大阪府,枚方市,枚方元町,オオサカフ,ヒラカタシ,ヒラカタモトマチ
5730155,大阪府,枚方市,藤阪天神町,オオサカフ,ヒラカタシ,フジサカテンジンチョウ
5730152,大阪府,枚方市,藤阪中町,オオサカフ,ヒラカタシ,フジサカナカマチ
5730153,大阪府,枚方市,藤阪東町,オオサカフ,ヒラカタシ,フジサカヒガシマチ
5730158,大阪府,枚方市,藤阪西町,オオサカフ,ヒラカタシ,フジサカニシマチ
5730156,大阪府,枚方市,藤阪南町,オオサカフ,ヒラカタシ,フジサカミナミマチ
5730151,大阪府,枚方市,藤阪北町,オオサカフ,ヒラカタシ,フジサカキタマチ
5730157,大阪府,枚方市,藤阪元町,オオサカフ,ヒラカタシ,フジサカモトマチ
5731116,大阪府,枚方市,船橋本町,オオサカフ,ヒラカタシ,フナハシホンマチ
5730013,大阪府,枚方市,星丘,オオサカフ,ヒラカタシ,ホシガオカ
5730114,大阪府,枚方市,穂谷,オオサカフ,ヒラカタシ,ホタニ
5731149,大阪府,枚方市,牧野北町,オオサカフ,ヒラカタシ,マキノキタマチ
5731146,大阪府,枚方市,牧野阪,オオサカフ,ヒラカタシ,マキノサカ
5731142,大阪府,枚方市,牧野下島町,オオサカフ,ヒラカタシ,マキノシモジマチョウ
5731144,大阪府,枚方市,牧野本町,オオサカフ,ヒラカタシ,マキノホンマチ
5731106,大阪府,枚方市,町楠葉,オオサカフ,ヒラカタシ,マチクズハ
5730012,大阪府,枚方市,松丘町,オオサカフ,ヒラカタシ,マツガオカチョウ
5730051,大阪府,枚方市,三矢町,オオサカフ,ヒラカタシ,ミツヤチョウ
5731105,大阪府,枚方市,南楠葉,オオサカフ,ヒラカタシ,ミナミクズハ
5730094,大阪府,枚方市,南中振,オオサカフ,ヒラカタシ,ミナミナカブリ
5731123,大阪府,枚方市,南船橋,オオサカフ,ヒラカタシ,ミナミフナハシ
5731165,大阪府,枚方市,都丘町,オオサカフ,ヒラカタシ,ミヤコガオカチョウ
5730022,大阪府,枚方市,宮之阪,オオサカフ,ヒラカタシ,ミヤノサカ
5730046,大阪府,枚方市,宮之下町,オオサカフ,ヒラカタシ,ミヤノシタチョウ
5730014,大阪府,枚方市,村野高見台,オオサカフ,ヒラカタシ,ムラノタカミダイ
5730015,大阪府,枚方市,村野東町,オオサカフ,ヒラカタシ,ムラノヒガシマチ
5730042,大阪府,枚方市,村野西町,オオサカフ,ヒラカタシ,ムラノニシマチ
5730043,大阪府,枚方市,村野南町,オオサカフ,ヒラカタシ,ムラノミナミマチ
5730016,大阪府,枚方市,村野本町,オオサカフ,ヒラカタシ,ムラノホンマチ
5731171,大阪府,枚方市,三栗,オオサカフ,ヒラカタシ,メグリ
5731124,大阪府,枚方市,養父東町,オオサカフ,ヒラカタシ,ヤブヒガシマチ
5731141,大阪府,枚方市,養父西町,オオサカフ,ヒラカタシ,ヤブニシマチ
5731125,大阪府,枚方市,養父元町,オオサカフ,ヒラカタシ,ヤブモトマチ
5731134,大阪府,枚方市,養父丘,オオサカフ,ヒラカタシ,ヤブガオカ
5730167,大阪府,枚方市,山田池公園,オオサカフ,ヒラカタシ,ヤマダイケコウエン
5730165,大阪府,枚方市,山田池東町,オオサカフ,ヒラカタシ,ヤマダイケヒガシマチ
5730168,大阪府,枚方市,山田池南町,オオサカフ,ヒラカタシ,ヤマダイケミナミマチ
5730166,大阪府,枚方市,山田池北町,オオサカフ,ヒラカタシ,ヤマダイケキタマチ
5730047,大阪府,枚方市,山之上,オオサカフ,ヒラカタシ,ヤマノウエ
5730041,大阪府,枚方市,山之上東町,オオサカフ,ヒラカタシ,ヤマノウエヒガシマチ
5730048,大阪府,枚方市,山之上西町,オオサカフ,ヒラカタシ,ヤマノウエニシマチ
5730049,大阪府,枚方市,山之上北町,オオサカフ,ヒラカタシ,ヤマノウエキタマチ
5730154,大阪府,枚方市,王仁公園,オオサカフ,ヒラカタシ,ワニコウエン
5731040,大阪府,枚方市,招提東町１丁目１番１号,オオサカフ,ヒラカタシ,
5738588,大阪府,枚方市,大垣内町２丁目４−６,オオサカフ,ヒラカタシ,
5738510,大阪府,枚方市,三矢町５−１８メゾン枚方ビル１Ｆ,オオサカフ,ヒラカタシ,
5738573,大阪府,枚方市,中宮大池１丁目１番１号,オオサカフ,ヒラカタシ,
5731010,大阪府,枚方市,新町２丁目５番１号,オオサカフ,ヒラカタシ,
5738556,大阪府,枚方市,東田宮１−１−６,オオサカフ,ヒラカタシ,
5731001,大阪府,枚方市,中宮東之町１６−１,オオサカフ,ヒラカタシ,
5738567,大阪府,枚方市,中宮大池２−１０−１,オオサカフ,ヒラカタシ,
5738534,大阪府,枚方市,走谷１丁目１８−１３,オオサカフ,ヒラカタシ,
5738508,大阪府,枚方市,菊丘南町２番１０号,オオサカフ,ヒラカタシ,
5738505,大阪府,枚方市,大垣内町２−９−３７,オオサカフ,ヒラカタシ,
5738666,大阪府,枚方市,大垣内町２丁目１−２０（枚方郵便局私書箱第２０号）,オオサカフ,ヒラカタシ,
5738654,大阪府,枚方市,大垣内町２丁目９番９号（枚方郵便局私書箱第２５号）,オオサカフ,ヒラカタシ,
5738511,大阪府,枚方市,星丘４丁目８番１号,オオサカフ,ヒラカタシ,
5730196,大阪府,枚方市,北山１丁目７９−１,オオサカフ,ヒラカタシ,
5730195,大阪府,枚方市,穂谷１丁目１０−１,オオサカフ,ヒラカタシ,
5730193,大阪府,枚方市,長尾谷町１−２−１ＧＬＰ枚方Ⅲ,オオサカフ,ヒラカタシ,
5731004,大阪府,枚方市,新町二丁目２番２号,オオサカフ,ヒラカタシ,
5731007,大阪府,枚方市,招提田近２−９,オオサカフ,ヒラカタシ,
5731008,大阪府,枚方市,御殿山南町６番１号,オオサカフ,ヒラカタシ,
5731013,大阪府,枚方市,禁野本町２丁目１４番１号,オオサカフ,ヒラカタシ,
5731030,大阪府,枚方市,中宮北町２０番３号,オオサカフ,ヒラカタシ,
