5030000,岐阜県,大垣市,,ギフケン,オオガキシ,
5032202,岐阜県,大垣市,青木町,ギフケン,オオガキシ,アオキチョウ
5032227,岐阜県,大垣市,青野町,ギフケン,オオガキシ,アオノチョウ
5032221,岐阜県,大垣市,青墓町,ギフケン,オオガキシ,アオハカチョウ
5030961,岐阜県,大垣市,青柳町,ギフケン,オオガキシ,アオヤナギチョウ
5032214,岐阜県,大垣市,赤坂新田,ギフケン,オオガキシ,アカサカシンデン
5032206,岐阜県,大垣市,赤坂新町,ギフケン,オオガキシ,アカサカシンマチ
5032215,岐阜県,大垣市,赤坂大門,ギフケン,オオガキシ,アカサカダイモン
5032212,岐阜県,大垣市,赤坂東町,ギフケン,オオガキシ,アカサカヒガシマチ
5032213,岐阜県,大垣市,赤坂町,ギフケン,オオガキシ,アカサカチョウ
5030013,岐阜県,大垣市,赤花町,ギフケン,オオガキシ,アカバナチョウ
5030947,岐阜県,大垣市,浅草,ギフケン,オオガキシ,アサクサ
5030946,岐阜県,大垣市,浅中,ギフケン,オオガキシ,アサナカ
5030824,岐阜県,大垣市,旭町,ギフケン,オオガキシ,アサヒマチ
5030945,岐阜県,大垣市,浅西,ギフケン,オオガキシ,アサニシ
5030802,岐阜県,大垣市,東町,ギフケン,オオガキシ,アズマチョウ
5030984,岐阜県,大垣市,綾野,ギフケン,オオガキシ,アヤノ
5030994,岐阜県,大垣市,綾野町,ギフケン,オオガキシ,アヤノチョウ
5030035,岐阜県,大垣市,荒尾玉池,ギフケン,オオガキシ,アラオタマイケ
5030034,岐阜県,大垣市,荒尾町,ギフケン,オオガキシ,アラオチョウ
5030993,岐阜県,大垣市,荒川町,ギフケン,オオガキシ,アラカワチョウ
5032204,岐阜県,大垣市,池尻町,ギフケン,オオガキシ,イケジリチョウ
5032224,岐阜県,大垣市,稲葉東,ギフケン,オオガキシ,イナバヒガシ
5032225,岐阜県,大垣市,稲葉西,ギフケン,オオガキシ,イナバニシ
5032226,岐阜県,大垣市,稲葉北,ギフケン,オオガキシ,イナバキタ
5030834,岐阜県,大垣市,犬ケ渕町,ギフケン,オオガキシ,イヌガブチチョウ
5030874,岐阜県,大垣市,今岡町,ギフケン,オオガキシ,イマオカチョウ
5030807,岐阜県,大垣市,今宿,ギフケン,オオガキシ,イマジュク
5030843,岐阜県,大垣市,今福町,ギフケン,オオガキシ,イマフクチョウ
5030924,岐阜県,大垣市,今町,ギフケン,オオガキシ,イママチ
5030962,岐阜県,大垣市,入方,ギフケン,オオガキシ,イリカタ
5030871,岐阜県,大垣市,魚屋町,ギフケン,オオガキシ,ウオヤチョウ
5030936,岐阜県,大垣市,内原,ギフケン,オオガキシ,ウチワラ
