2070000,東京都,東大和市,,トウキョウト,ヒガシヤマトシ,
2070033,東京都,東大和市,芋窪,トウキョウト,ヒガシヤマトシ,イモクボ
2070023,東京都,東大和市,上北台,トウキョウト,ヒガシヤマトシ,カミキタダイ
2070011,東京都,東大和市,清原,トウキョウト,ヒガシヤマトシ,キヨハラ
2070002,東京都,東大和市,湖畔,トウキョウト,ヒガシヤマトシ,コハン
2070022,東京都,東大和市,桜が丘,トウキョウト,ヒガシヤマトシ,サクラガオカ
2070003,東京都,東大和市,狭山,トウキョウト,ヒガシヤマトシ,サヤマ
2070004,東京都,東大和市,清水,トウキョウト,ヒガシヤマトシ,シミズ
2070012,東京都,東大和市,新堀,トウキョウト,ヒガシヤマトシ,シンボリ
2070032,東京都,東大和市,蔵敷,トウキョウト,ヒガシヤマトシ,ゾウシキ
2070005,東京都,東大和市,高木,トウキョウト,ヒガシヤマトシ,タカギ
2070021,東京都,東大和市,立野,トウキョウト,ヒガシヤマトシ,タテノ
2070001,東京都,東大和市,多摩湖,トウキョウト,ヒガシヤマトシ,タマコ
2070015,東京都,東大和市,中央,トウキョウト,ヒガシヤマトシ,チュウオウ
2070016,東京都,東大和市,仲原,トウキョウト,ヒガシヤマトシ,ナカハラ
2070031,東京都,東大和市,奈良橋,トウキョウト,ヒガシヤマトシ,ナラハシ
2070014,東京都,東大和市,南街,トウキョウト,ヒガシヤマトシ,ナンガイ
2070013,東京都,東大和市,向原,トウキョウト,ヒガシヤマトシ,ムコウハラ
2078501,東京都,東大和市,桜が丘２丁目２２９,トウキョウト,ヒガシヤマトシ,
2078515,東京都,東大和市,桜が丘２丁目１３７−５,トウキョウト,ヒガシヤマトシ,
2078585,東京都,東大和市,中央３丁目９３０,トウキョウト,ヒガシヤマトシ,
