9695147,福島県,会津若松市,大戸町芦牧,フクシマケン,アイヅワカマツシ,オオトマチアシノマキ
9695111,福島県,会津若松市,大戸町石村,フクシマケン,アイヅワカマツシ,オオトマチイシムラ
9695133,福島県,会津若松市,大戸町大川,フクシマケン,アイヅワカマツシ,オオトマチオオカワ
9695141,福島県,会津若松市,大戸町小谷川端,フクシマケン,アイヅワカマツシ,オオトマチオヤカワバタ
9695142,福島県,会津若松市,大戸町小谷坂下,フクシマケン,アイヅワカマツシ,オオトマチオヤサカノシタ
9695144,福島県,会津若松市,大戸町小谷西村,フクシマケン,アイヅワカマツシ,オオトマチオヤニシムラ
9695143,福島県,会津若松市,大戸町小谷原,フクシマケン,アイヅワカマツシ,オオトマチオヤハラ
9695145,福島県,会津若松市,大戸町小谷平沢,フクシマケン,アイヅワカマツシ,オオトマチオヤヒラサワ
9695146,福島県,会津若松市,大戸町小谷湯ノ平,フクシマケン,アイヅワカマツシ,オオトマチオヤユノダイラ
9695114,福島県,会津若松市,大戸町上雨屋,フクシマケン,アイヅワカマツシ,オオトマチカミアマヤ
9695132,福島県,会津若松市,大戸町上小塩,フクシマケン,アイヅワカマツシ,オオトマチカミオシュウ
9695123,福島県,会津若松市,大戸町上三寄大豆田,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリオオマメタ
9695122,福島県,会津若松市,大戸町上三寄乙,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリオツ
9695122,福島県,会津若松市,大戸町上三寄香塩,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリカシュウ
9695123,福島県,会津若松市,大戸町上三寄丙,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリヘイ
9695121,福島県,会津若松市,大戸町上三寄南原,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリミナミハラ
9695112,福島県,会津若松市,大戸町下雨屋,フクシマケン,アイヅワカマツシ,オオトマチシモアマヤ
9695131,福島県,会津若松市,大戸町高川,フクシマケン,アイヅワカマツシ,オオトマチタカガワ
9695113,福島県,会津若松市,大戸町宮内,フクシマケン,アイヅワカマツシ,オオトマチミヤウチ
9693461,福島県,会津若松市,河東町浅山,フクシマケン,アイヅワカマツシ,カワヒガシマチアサヤマ
9693411,福島県,会津若松市,河東町大田原,フクシマケン,アイヅワカマツシ,カワヒガシマチオオタワラ
9693401,福島県,会津若松市,河東町岡田,フクシマケン,アイヅワカマツシ,カワヒガシマチオカダ
9693462,福島県,会津若松市,河東町金田,フクシマケン,アイヅワカマツシ,カワヒガシマチカネダ
9693421,福島県,会津若松市,河東町熊野堂,フクシマケン,アイヅワカマツシ,カワヒガシマチクマノドウ
9693463,福島県,会津若松市,河東町倉橋,フクシマケン,アイヅワカマツシ,カワヒガシマチクラハシ
9693464,福島県,会津若松市,河東町工業団地,フクシマケン,アイヅワカマツシ,カワヒガシマチコウギョウダンチ
9693422,福島県,会津若松市,河東町広野,フクシマケン,アイヅワカマツシ,カワヒガシマチコウヤ
9693481,福島県,会津若松市,河東町郡山,フクシマケン,アイヅワカマツシ,カワヒガシマチコオリヤマ
9693482,福島県,会津若松市,河東町谷沢,フクシマケン,アイヅワカマツシ,カワヒガシマチタニサワ
9693451,福島県,会津若松市,河東町八田,フクシマケン,アイヅワカマツシ,カワヒガシマチハッタ
9693431,福島県,会津若松市,河東町東長原,フクシマケン,アイヅワカマツシ,カワヒガシマチヒガシナガハラ
9693471,福島県,会津若松市,河東町広田,フクシマケン,アイヅワカマツシ,カワヒガシマチヒロタ
9693402,福島県,会津若松市,河東町福島,フクシマケン,アイヅワカマツシ,カワヒガシマチフクシマ
9693441,福島県,会津若松市,河東町南高野,フクシマケン,アイヅワカマツシ,カワヒガシマチミナミコウヤ
9693412,福島県,会津若松市,河東町代田,フクシマケン,アイヅワカマツシ,カワヒガシマチヨダ
9696002,福島県,会津若松市,北会津町麻生新田,フクシマケン,アイヅワカマツシ,キタアイヅマチアソウシンデン
9696008,福島県,会津若松市,北会津町大島,フクシマケン,アイヅワカマツシ,キタアイヅマチオオシマ
9696182,福島県,会津若松市,北会津町柏原,フクシマケン,アイヅワカマツシ,キタアイヅマチカシワバラ
9696012,福島県,会津若松市,北会津町金屋,フクシマケン,アイヅワカマツシ,キタアイヅマチカナヤ
9696183,福島県,会津若松市,北会津町上米塚,フクシマケン,アイヅワカマツシ,キタアイヅマチカミヨネヅカ
9696007,福島県,会津若松市,北会津町北後庵,フクシマケン,アイヅワカマツシ,キタアイヅマチキタゴアン
9696189,福島県,会津若松市,北会津町小松,フクシマケン,アイヅワカマツシ,キタアイヅマチコマツ
9696184,福島県,会津若松市,北会津町三本松,フクシマケン,アイヅワカマツシ,キタアイヅマチサンボンマツ
9696013,福島県,会津若松市,北会津町下野,フクシマケン,アイヅワカマツシ,キタアイヅマチシモノ
9696185,福島県,会津若松市,北会津町下米塚,フクシマケン,アイヅワカマツシ,キタアイヅマチシモヨネヅカ
9696006,福島県,会津若松市,北会津町新在家,フクシマケン,アイヅワカマツシ,キタアイヅマチシンザイケ
9696001,福島県,会津若松市,北会津町天満,フクシマケン,アイヅワカマツシ,キタアイヅマチテンマン
9696003,福島県,会津若松市,北会津町西麻生,フクシマケン,アイヅワカマツシ,キタアイヅマチニシアソウ
9696011,福島県,会津若松市,北会津町西後庵,フクシマケン,アイヅワカマツシ,キタアイヅマチニシゴアン
9696188,福島県,会津若松市,北会津町東小松,フクシマケン,アイヅワカマツシ,キタアイヅマチヒガシコマツ
9696004,福島県,会津若松市,北会津町古麻生,フクシマケン,アイヅワカマツシ,キタアイヅマチフルアソウ
9696186,福島県,会津若松市,北会津町古館,フクシマケン,アイヅワカマツシ,キタアイヅマチフルダテ
9696005,福島県,会津若松市,北会津町松野,フクシマケン,アイヅワカマツシ,キタアイヅマチマツノ
9696015,福島県,会津若松市,北会津町水季の里,フクシマケン,アイヅワカマツシ,キタアイヅマチミズキノサト
9696180,福島県,会津若松市,北会津町両堂,フクシマケン,アイヅワカマツシ,キタアイヅマチリョウドウ
9690301,福島県,白河市,大信上新城,フクシマケン,シラカワシ,タイシンカミシンジョウ
9690302,福島県,白河市,大信隈戸,フクシマケン,シラカワシ,タイシンクマド(ソノタ)
9690303,福島県,白河市,大信下小屋,フクシマケン,シラカワシ,タイシンシモコヤ
9690304,福島県,白河市,大信下新城,フクシマケン,シラカワシ,タイシンシモシンジョウ
9690305,福島県,白河市,大信田園町府,フクシマケン,シラカワシ,タイシンデンエンチョウフ
9690306,福島県,白河市,大信豊地,フクシマケン,シラカワシ,タイシントヨチ
9690307,福島県,白河市,大信中新城,フクシマケン,シラカワシ,タイシンナカシンジョウ
9690308,福島県,白河市,大信増見,フクシマケン,シラカワシ,タイシンマスミ
9690309,福島県,白河市,大信町屋,フクシマケン,シラカワシ,タイシンマチヤ
9693538,福島県,喜多方市,塩川町天沼,フクシマケン,キタカタシ,シオカワマチアマヌマ
9693514,福島県,喜多方市,塩川町新町,フクシマケン,キタカタシ,シオカワマチアラマチ
9693523,福島県,喜多方市,塩川町石橋,フクシマケン,キタカタシ,シオカワマチイシバシ
9693532,福島県,喜多方市,塩川町大在家,フクシマケン,キタカタシ,シオカワマチオオザイケ
9693536,福島県,喜多方市,塩川町大田木,フクシマケン,キタカタシ,シオカワマチオオタキ
9693521,福島県,喜多方市,塩川町岡ノ前,フクシマケン,キタカタシ,シオカワマチオカノマエ
9693535,福島県,喜多方市,塩川町会知,フクシマケン,キタカタシ,シオカワマチカイチ
9693505,福島県,喜多方市,塩川町金橋,フクシマケン,キタカタシ,シオカワマチカナハシ
9693532,福島県,喜多方市,塩川町経塚,フクシマケン,キタカタシ,シオカワマチキョウヅカ
9693506,福島県,喜多方市,塩川町窪,フクシマケン,キタカタシ,シオカワマチクボ
9693539,福島県,喜多方市,塩川町源太屋敷,フクシマケン,キタカタシ,シオカワマチゲンダヤシキ
9693525,福島県,喜多方市,塩川町黄金田,フクシマケン,キタカタシ,シオカワマチコガネダ
9693503,福島県,喜多方市,塩川町五合,フクシマケン,キタカタシ,シオカワマチゴゴウ
9693527,福島県,喜多方市,塩川町御殿場,フクシマケン,キタカタシ,シオカワマチゴテンバ
9693532,福島県,喜多方市,塩川町小府根,フクシマケン,キタカタシ,シオカワマチコフネ
9693537,福島県,喜多方市,塩川町四奈川,フクシマケン,キタカタシ,シオカワマチシナガワ
9693524,福島県,喜多方市,塩川町清水岸,フクシマケン,キタカタシ,シオカワマチシミズギシ
9693529,福島県,喜多方市,塩川町下前田,フクシマケン,キタカタシ,シオカワマチシモマエダ
9693522,福島県,喜多方市,塩川町新丁,フクシマケン,キタカタシ,シオカワマチシンチョウ
9693528,福島県,喜多方市,塩川町諏訪北,フクシマケン,キタカタシ,シオカワマチスワキタ
9693526,福島県,喜多方市,塩川町諏訪町,フクシマケン,キタカタシ,シオカワマチスワチョウ
9693525,福島県,喜多方市,塩川町諏訪前,フクシマケン,キタカタシ,シオカワマチスワマエ
9693523,福島県,喜多方市,塩川町反町,フクシマケン,キタカタシ,シオカワマチソリチョウ
9693532,福島県,喜多方市,塩川町高道,フクシマケン,キタカタシ,シオカワマチタカミチ
9693524,福島県,喜多方市,塩川町竹ノ花,フクシマケン,キタカタシ,シオカワマチタケノハナ
9693524,福島県,喜多方市,塩川町舘ノ内,フクシマケン,キタカタシ,シオカワマチタテノウチ
9693534,福島県,喜多方市,塩川町遠田,フクシマケン,キタカタシ,シオカワマチトオタ
9693502,福島県,喜多方市,塩川町常世,フクシマケン,キタカタシ,シオカワマチトコヨ
9693513,福島県,喜多方市,塩川町中町,フクシマケン,キタカタシ,シオカワマチナカマチ
9693504,福島県,喜多方市,塩川町中屋沢,フクシマケン,キタカタシ,シオカワマチナカヤザワ
9693531,福島県,喜多方市,塩川町新井田谷地,フクシマケン,キタカタシ,シオカワマチニイダヤヂ
9693533,福島県,喜多方市,塩川町新江木,フクシマケン,キタカタシ,シオカワマチニエキ
9693534,福島県,喜多方市,塩川町西ノ新田,フクシマケン,キタカタシ,シオカワマチニシノシンデン
9693521,福島県,喜多方市,塩川町東岡,フクシマケン,キタカタシ,シオカワマチヒガシオカ
9693512,福島県,喜多方市,塩川町東栄町,フクシマケン,キタカタシ,シオカワマチヒガシサカエマチ
9693532,福島県,喜多方市,塩川町藤ノ木,フクシマケン,キタカタシ,シオカワマチフジノキ
9693520,福島県,喜多方市,塩川町古戸城,フクシマケン,キタカタシ,シオカワマチフルトジョウ
9693511,福島県,喜多方市,塩川町町北,フクシマケン,キタカタシ,シオカワマチマチキタ
9693521,福島県,喜多方市,塩川町身神,フクシマケン,キタカタシ,シオカワマチミカミ
9693501,福島県,喜多方市,塩川町三吉,フクシマケン,キタカタシ,シオカワマチミヨシ
9693539,福島県,喜多方市,塩川町吉沖,フクシマケン,キタカタシ,シオカワマチヨシオキ
9693515,福島県,喜多方市,塩川町米沢町,フクシマケン,キタカタシ,シオカワマチヨネザワチョウ
9694303,福島県,喜多方市,高郷町揚津,フクシマケン,キタカタシ,タカサトマチアガツ
9694312,福島県,喜多方市,高郷町池ノ原,フクシマケン,キタカタシ,タカサトマチイケノハラ
9694304,福島県,喜多方市,高郷町磐見,フクシマケン,キタカタシ,タカサトマチイワミ
9694316,福島県,喜多方市,高郷町大田賀,フクシマケン,キタカタシ,タカサトマチオオタガ
9694301,福島県,喜多方市,高郷町上郷,フクシマケン,キタカタシ,タカサトマチカミゴウ
9694314,福島県,喜多方市,高郷町川井,フクシマケン,キタカタシ,タカサトマチカワイ
9694313,福島県,喜多方市,高郷町塩坪,フクシマケン,キタカタシ,タカサトマチシオツボ
9694315,福島県,喜多方市,高郷町夏井,フクシマケン,キタカタシ,タカサトマチナツイ
9694311,福島県,喜多方市,高郷町西羽賀,フクシマケン,キタカタシ,タカサトマチニシハガ
9694302,福島県,喜多方市,高郷町峯,フクシマケン,キタカタシ,タカサトマチミネ
9694107,福島県,喜多方市,山都町相川,フクシマケン,キタカタシ,ヤマトマチアイカワ
9694106,福島県,喜多方市,山都町朝倉,フクシマケン,キタカタシ,ヤマトマチアサクラ
9694140,福島県,喜多方市,山都町石打場下,フクシマケン,キタカタシ,ヤマトマチイシウチバシタ
9694147,福島県,喜多方市,山都町石堀古,フクシマケン,キタカタシ,ヤマトマチイシボツコ
9694102,福島県,喜多方市,山都町一川,フクシマケン,キタカタシ,ヤマトマチイチカワ
9694108,福島県,喜多方市,山都町一ノ木,フクシマケン,キタカタシ,ヤマトマチイチノキ
9694155,福島県,喜多方市,山都町入海,フクシマケン,キタカタシ,ヤマトマチイリウミ
9694148,福島県,喜多方市,山都町岩渕,フクシマケン,キタカタシ,ヤマトマチイワブチ
9694113,福島県,喜多方市,山都町上ノ原道西,フクシマケン,キタカタシ,ヤマトマチウエノハラミチニシ
9694112,福島県,喜多方市,山都町上ノ原道東,フクシマケン,キタカタシ,ヤマトマチウエノハラミチヒガシ
9694152,福島県,喜多方市,山都町上ノ山平,フクシマケン,キタカタシ,ヤマトマチウエノヤマタイラ
9694126,福島県,喜多方市,山都町馬放場,フクシマケン,キタカタシ,ヤマトマチウマハナシバ
9694119,福島県,喜多方市,山都町江戸塚,フクシマケン,キタカタシ,ヤマトマチエドツカ
9694121,福島県,喜多方市,山都町太田,フクシマケン,キタカタシ,ヤマトマチオオタ
9694167,福島県,喜多方市,山都町大林,フクシマケン,キタカタシ,ヤマトマチオオバヤシ
9694151,福島県,喜多方市,山都町大山中,フクシマケン,キタカタシ,ヤマトマチオオヤマナカ
9694168,福島県,喜多方市,山都町金子沢,フクシマケン,キタカタシ,ヤマトマチカネコザワ
9694164,福島県,喜多方市,山都町上石打場,フクシマケン,キタカタシ,ヤマトマチカミイシウチバ
9694162,福島県,喜多方市,山都町上新田,フクシマケン,キタカタシ,ヤマトマチカミシンデン
9694122,福島県,喜多方市,山都町木曽,フクシマケン,キタカタシ,ヤマトマチキソ
9694139,福島県,喜多方市,山都町北松ノ前,フクシマケン,キタカタシ,ヤマトマチキタマツノマエ
9694127,福島県,喜多方市,山都町久祢花,フクシマケン,キタカタシ,ヤマトマチクヤバナ
9694111,福島県,喜多方市,山都町蔵ノ後,フクシマケン,キタカタシ,ヤマトマチクラノウシロ
9694115,福島県,喜多方市,山都町五十苅,フクシマケン,キタカタシ,ヤマトマチゴジュウカリ
9694103,福島県,喜多方市,山都町木幡,フクシマケン,キタカタシ,ヤマトマチコハタ
9694101,福島県,喜多方市,山都町小舟寺,フクシマケン,キタカタシ,ヤマトマチコフナジ
9694157,福島県,喜多方市,山都町小松,フクシマケン,キタカタシ,ヤマトマチコマツ
9694114,福島県,喜多方市,山都町小山,フクシマケン,キタカタシ,ヤマトマチコヤマ
9694166,福島県,喜多方市,山都町沢尻,フクシマケン,キタカタシ,ヤマトマチサワジリ
9694143,福島県,喜多方市,山都町沢田,フクシマケン,キタカタシ,ヤマトマチサワタ
9694132,福島県,喜多方市,山都町三ノ宮,フクシマケン,キタカタシ,ヤマトマチサンノミヤ
9694116,福島県,喜多方市,山都町清水上,フクシマケン,キタカタシ,ヤマトマチシミズウエ
9694117,福島県,喜多方市,山都町清水尻,フクシマケン,キタカタシ,ヤマトマチシミズジリ
9694163,福島県,喜多方市,山都町下石打場,フクシマケン,キタカタシ,ヤマトマチシモイシウチバ
9694153,福島県,喜多方市,山都町下殿戸,フクシマケン,キタカタシ,ヤマトマチシモトノト
9694138,福島県,喜多方市,山都町蛇崩,フクシマケン,キタカタシ,ヤマトマチジャクズレ
9694154,福島県,喜多方市,山都町舘原,フクシマケン,キタカタシ,ヤマトマチタテノハラ
9694141,福島県,喜多方市,山都町田向,フクシマケン,キタカタシ,ヤマトマチタムカイ
9694144,福島県,喜多方市,山都町殿戸,フクシマケン,キタカタシ,ヤマトマチトノト
9694161,福島県,喜多方市,山都町中石打場,フクシマケン,キタカタシ,ヤマトマチナカイシウチバ
9694123,福島県,喜多方市,山都町中新田,フクシマケン,キタカタシ,ヤマトマチナカシンデン
9694137,福島県,喜多方市,山都町中野,フクシマケン,キタカタシ,ヤマトマチナカノ
9694142,福島県,喜多方市,山都町七十苅,フクシマケン,キタカタシ,ヤマトマチナナジュウガリ
9694156,福島県,喜多方市,山都町西川,フクシマケン,キタカタシ,ヤマトマチニシカワ
9694145,福島県,喜多方市,山都町西原,フクシマケン,キタカタシ,ヤマトマチニシハラ
9694124,福島県,喜多方市,山都町墓ノ後,フクシマケン,キタカタシ,ヤマトマチハカノアト
9694146,福島県,喜多方市,山都町広古屋敷,フクシマケン,キタカタシ,ヤマトマチヒロコヤシキ
9694135,福島県,喜多方市,山都町広中新田,フクシマケン,キタカタシ,ヤマトマチヒロナカシンデン
9694131,福島県,喜多方市,山都町広野,フクシマケン,キタカタシ,ヤマトマチヒロノ
9694133,福島県,喜多方市,山都町広葎田,フクシマケン,キタカタシ,ヤマトマチヒロムクロダ
9694118,福島県,喜多方市,山都町古屋敷,フクシマケン,キタカタシ,ヤマトマチフルヤシキ
9694104,福島県,喜多方市,山都町蓬莱,フクシマケン,キタカタシ,ヤマトマチホウライ
9694136,福島県,喜多方市,山都町町尻,フクシマケン,キタカタシ,ヤマトマチマチジリ
9694130,福島県,喜多方市,山都町松ノ前,フクシマケン,キタカタシ,ヤマトマチマツノマエ
9694105,福島県,喜多方市,山都町三津合,フクシマケン,キタカタシ,ヤマトマチミツアイ
9694165,福島県,喜多方市,山都町三ツ山,フクシマケン,キタカタシ,ヤマトマチミツヤマ
9694134,福島県,喜多方市,山都町葎田,フクシマケン,キタカタシ,ヤマトマチムクロダ
9694125,福島県,喜多方市,山都町弥左エ門田,フクシマケン,キタカタシ,ヤマトマチヤザエモンデン
9694149,福島県,喜多方市,山都町谷地,フクシマケン,キタカタシ,ヤマトマチヤチ
9694169,福島県,喜多方市,山都町山中,フクシマケン,キタカタシ,ヤマトマチヤマナカ
9694109,福島県,喜多方市,山都町早稲谷,フクシマケン,キタカタシ,ヤマトマチワセタニ
9691513,福島県,二本松市,小沢,フクシマケン,ニホンマツシ,オザワ
9691512,福島県,二本松市,上川崎,フクシマケン,ニホンマツシ,カミカワサキ
9691403,福島県,二本松市,渋川,フクシマケン,ニホンマツシ,シブカワ
