3580000,埼玉県,入間市,,サイタマケン,イルマシ,
3580002,埼玉県,入間市,東町,サイタマケン,イルマシ,アズマチョウ
3580031,埼玉県,入間市,新久,サイタマケン,イルマシ,アラク
3580027,埼玉県,入間市,上小谷田,サイタマケン,イルマシ,ウエゴヤタ
3580051,埼玉県,入間市,牛沢町,サイタマケン,イルマシ,ウシザワチョウ
3580023,埼玉県,入間市,扇台,サイタマケン,イルマシ,オウギダイ
3580022,埼玉県,入間市,扇町屋,サイタマケン,イルマシ,オウギマチヤ
3580004,埼玉県,入間市,鍵山,サイタマケン,イルマシ,カギヤマ
3580006,埼玉県,入間市,春日町,サイタマケン,イルマシ,カスガチョウ
3580048,埼玉県,入間市,金子中央,サイタマケン,イルマシ,カネコチュウオウ
3580013,埼玉県,入間市,上藤沢,サイタマケン,イルマシ,カミフジサワ
3580042,埼玉県,入間市,上谷ケ貫,サイタマケン,イルマシ,カミヤガヌキ
3580008,埼玉県,入間市,河原町,サイタマケン,イルマシ,カワラマチ
3580024,埼玉県,入間市,久保稲荷,サイタマケン,イルマシ,クボイナリ
3580007,埼玉県,入間市,黒須,サイタマケン,イルマシ,クロス
3580001,埼玉県,入間市,向陽台,サイタマケン,イルマシ,コウヨウダイ
3580017,埼玉県,入間市,駒形富士山,サイタマケン,イルマシ,コマガタフジヤマ
3580026,埼玉県,入間市,小谷田,サイタマケン,イルマシ,コヤタ
3580032,埼玉県,入間市,狭山ケ原,サイタマケン,イルマシ,サヤマガハラ
3580033,埼玉県,入間市,狭山台,サイタマケン,イルマシ,サヤマダイ
3580011,埼玉県,入間市,下藤沢,サイタマケン,イルマシ,シモフジサワ
3580041,埼玉県,入間市,下谷ケ貫,サイタマケン,イルマシ,シモヤガヌキ
3580055,埼玉県,入間市,新光,サイタマケン,イルマシ,シンコウ
3580025,埼玉県,入間市,善蔵新田,サイタマケン,イルマシ,ゼンゾウシンデン
3580021,埼玉県,入間市,高倉,サイタマケン,イルマシ,タカクラ
3580016,埼玉県,入間市,高根,サイタマケン,イルマシ,タカネ
3580045,埼玉県,入間市,寺竹,サイタマケン,イルマシ,テラダケ
3580003,埼玉県,入間市,豊岡,サイタマケン,イルマシ,トヨオカ
3580035,埼玉県,入間市,中神,サイタマケン,イルマシ,ナカガミ
3580043,埼玉県,入間市,西三ツ木,サイタマケン,イルマシ,ニシミツギ
3580015,埼玉県,入間市,二本木,サイタマケン,イルマシ,ニホンギ
3580034,埼玉県,入間市,根岸,サイタマケン,イルマシ,ネギシ
3580054,埼玉県,入間市,野田,サイタマケン,イルマシ,ノダ
3580036,埼玉県,入間市,花ノ木,サイタマケン,イルマシ,ハナノキ
3580012,埼玉県,入間市,東藤沢,サイタマケン,イルマシ,ヒガシフジサワ
3580053,埼玉県,入間市,仏子,サイタマケン,イルマシ,ブシ
3580044,埼玉県,入間市,三ツ木台,サイタマケン,イルマシ,ミツギダイ
3580046,埼玉県,入間市,南峯,サイタマケン,イルマシ,ミナミミネ
3580014,埼玉県,入間市,宮寺,サイタマケン,イルマシ,ミヤデラ
3580005,埼玉県,入間市,宮前町,サイタマケン,イルマシ,ミヤマエチョウ
3580047,埼玉県,入間市,木蓮寺,サイタマケン,イルマシ,モクレンジ
3580052,埼玉県,入間市,森坂,サイタマケン,イルマシ,モリサカ
3588515,埼玉県,入間市,宮寺３１６９−１,サイタマケン,イルマシ,ミヤデラ
3588511,埼玉県,入間市,豊岡１丁目１６−１,サイタマケン,イルマシ,トヨオカ
3588588,埼玉県,入間市,大字狭山台２３４,サイタマケン,イルマシ,
3588501,埼玉県,入間市,大字狭山ケ原１６−２,サイタマケン,イルマシ,
3588555,埼玉県,入間市,大字上藤沢４８０,サイタマケン,イルマシ,
3588510,埼玉県,入間市,大字小谷田８５８,サイタマケン,イルマシ,
3588558,埼玉県,入間市,大字二本木１１２−１,サイタマケン,イルマシ,
3588585,埼玉県,入間市,大字狭山ケ原１０８−９,サイタマケン,イルマシ,
3588521,埼玉県,入間市,大字中神７２８,サイタマケン,イルマシ,
