1140000,東京都,北区,,トウキョウト,キタク,
1140002,東京都,北区,王子,トウキョウト,キタク,オウジ
1140022,東京都,北区,王子本町,トウキョウト,キタク,オウジホンチョウ
1140034,東京都,北区,上十条,トウキョウト,キタク,カミジュウジョウ
1140016,東京都,北区,上中里,トウキョウト,キタク,カミナカザト
1140021,東京都,北区,岸町,トウキョウト,キタク,キシマチ
1140005,東京都,北区,栄町,トウキョウト,キタク,サカエチョウ
1140033,東京都,北区,十条台,トウキョウト,キタク,ジュウジョウダイ
1140031,東京都,北区,十条仲原,トウキョウト,キタク,ジュウジョウナカハラ
1140011,東京都,北区,昭和町,トウキョウト,キタク,ショウワマチ
1140023,東京都,北区,滝野川,トウキョウト,キタク,タキノガワ
1140014,東京都,北区,田端,トウキョウト,キタク,タバタ
1140012,東京都,北区,田端新町,トウキョウト,キタク,タバタシンマチ
1140003,東京都,北区,豊島,トウキョウト,キタク,トシマ
1140015,東京都,北区,中里,トウキョウト,キタク,ナカザト
1140032,東京都,北区,中十条,トウキョウト,キタク,ナカジュウジョウ
1140024,東京都,北区,西ケ原,トウキョウト,キタク,ニシガハラ
1140001,東京都,北区,東十条,トウキョウト,キタク,ヒガシジュウジョウ
1140013,東京都,北区,東田端,トウキョウト,キタク,ヒガシタバタ
1140004,東京都,北区,堀船,トウキョウト,キタク,ホリフネ
1148541,東京都,北区,昭和町２丁目１０−３,トウキョウト,キタク,
1148507,東京都,北区,王子１丁目１３−１４朝日生命王子ビル７Ｆ,トウキョウト,キタク,
1148560,東京都,北区,王子３丁目２２−１５,トウキョウト,キタク,
1148565,東京都,北区,十条台１丁目５−７０,トウキョウト,キタク,
1148581,東京都,北区,田端６丁目１−１田端アスカタワー３階,トウキョウト,キタク,
1148501,東京都,北区,滝野川７丁目２３−１,トウキョウト,キタク,
1148519,東京都,北区,田端１丁目２５−１９サントル田端１丁目,トウキョウト,キタク,
1148538,東京都,北区,田端新町３丁目３７−３,トウキョウト,キタク,
1148603,東京都,北区,豊島８丁目３−３,トウキョウト,キタク,
1148557,東京都,北区,滝野川５丁目１５−４,トウキョウト,キタク,
1148583,東京都,北区,豊島６丁目１０−１２,トウキョウト,キタク,
1148611,東京都,北区,王子５丁目５−１（王子郵便局私書箱第１号）,トウキョウト,キタク,
1148606,東京都,北区,豊島８丁目３−３,トウキョウト,キタク,
1148602,東京都,北区,豊島８丁目３−３,トウキョウト,キタク,
1148605,東京都,北区,豊島８丁目３−３,トウキョウト,キタク,
1148604,東京都,北区,豊島８丁目３−３,トウキョウト,キタク,
1148577,東京都,北区,滝野川１丁目９３−５,トウキョウト,キタク,
1148515,東京都,北区,滝野川７丁目５−１１,トウキョウト,キタク,
1148505,東京都,北区,滝野川６丁目３−１,トウキョウト,キタク,
1148562,東京都,北区,滝野川１丁目３−１１,トウキョウト,キタク,
1148554,東京都,北区,滝野川１丁目５１−１２,トウキョウト,キタク,
1148543,東京都,北区,王子本町１丁目２６−１７,トウキョウト,キタク,
1148574,東京都,北区,中里３丁目１２−２,トウキョウト,キタク,
1148534,東京都,北区,西ケ原１丁目２３−３,トウキョウト,キタク,
1148520,東京都,北区,東田端１丁目１０−８,トウキョウト,キタク,
1148585,東京都,北区,王子１丁目２３−１０,トウキョウト,キタク,
1148553,東京都,北区,滝野川５丁目５−３,トウキョウト,キタク,
1148552,東京都,北区,王子１丁目９−５京徳ビル６階,トウキョウト,キタク,
1148522,東京都,北区,豊島１丁目１０−１０,トウキョウト,キタク,
1148521,東京都,北区,豊島１丁目１１−１,トウキョウト,キタク,
1148502,東京都,北区,中里３丁目１２−１,トウキョウト,キタク,
1148514,東京都,北区,滝野川３丁目３−１ユニオンコーポ,トウキョウト,キタク,
1148571,東京都,北区,田端新町３丁目２５−２,トウキョウト,キタク,
1148540,東京都,北区,上十条２丁目１３−１,トウキョウト,キタク,
1148523,東京都,北区,田端６−１−２田端ＡＳＵＫＡタワー内,トウキョウト,キタク,
1148686,東京都,北区,中里１丁目１５−７,トウキョウト,キタク,
1148545,東京都,北区,十条台１丁目４−１５,トウキョウト,キタク,
1148539,東京都,北区,東田端２丁目４−４,トウキョウト,キタク,
1148580,東京都,北区,西ケ原４丁目５１−２１,トウキョウト,キタク,
1148535,東京都,北区,滝野川５丁目４２,トウキョウト,キタク,
1148524,東京都,北区,堀船２丁目１７−１,トウキョウト,キタク,
1148526,東京都,北区,豊島８丁目２６−９,トウキョウト,キタク,
1148508,東京都,北区,王子本町１丁目１５−２２,トウキョウト,キタク,
1148546,東京都,北区,滝野川２−５２−１０,トウキョウト,キタク,
1148517,東京都,北区,中十条１丁目７−８,トウキョウト,キタク,
1148506,東京都,北区,上十条１丁目９−１７,トウキョウト,キタク,
1148561,東京都,北区,王子６丁目８−８,トウキョウト,キタク,
1148528,東京都,北区,田端新町１丁目１−１４,トウキョウト,キタク,
1148531,東京都,北区,王子６丁目２−６６,トウキョウト,キタク,
1148555,東京都,北区,堀船１丁目１−９,トウキョウト,キタク,
1148510,東京都,北区,西ケ原１丁目５２−１０,トウキョウト,キタク,
1148584,東京都,北区,王子３丁目２３番２号,トウキョウト,キタク,
1148550,東京都,北区,東田端２丁目２０番６８号,トウキョウト,キタク,
1148532,東京都,北区,十条台１丁目６−３８,トウキョウト,キタク,
1148503,東京都,北区,王子１丁目１１−１,トウキョウト,キタク,
1148595,東京都,北区,王子６丁目３−４３,トウキョウト,キタク,
1148588,東京都,北区,東田端２丁目８−６,トウキョウト,キタク,
1148530,東京都,北区,中里２丁目９−５,トウキョウト,キタク,
1148518,東京都,北区,豊島５丁目２−８,トウキョウト,キタク,
1148512,東京都,北区,西ケ原１丁目４６−１３,トウキョウト,キタク,
