4340027,静岡県,浜松市浜名区,油一色,シズオカケン,ハママツシハマナク,アブライシキ
4340044,静岡県,浜松市浜名区,内野,シズオカケン,ハママツシハマナク,ウチノ
4340045,静岡県,浜松市浜名区,内野台,シズオカケン,ハママツシハマナク,ウチノダイ
4340005,静岡県,浜松市浜名区,大平,シズオカケン,ハママツシハマナク,オイダイラ
4340002,静岡県,浜松市浜名区,尾野,シズオカケン,ハママツシハマナク,オノ
4340015,静岡県,浜松市浜名区,於呂,シズオカケン,ハママツシハマナク,オロ
4340011,静岡県,浜松市浜名区,上島,シズオカケン,ハママツシハマナク,カミジマ
4340028,静岡県,浜松市浜名区,上善地,シズオカケン,ハママツシハマナク,カミゼンジ
4340038,静岡県,浜松市浜名区,貴布祢,シズオカケン,ハママツシハマナク,キブネ
4340031,静岡県,浜松市浜名区,小林,シズオカケン,ハママツシハマナク,コバヤシ
4340042,静岡県,浜松市浜名区,小松,シズオカケン,ハママツシハマナク,コマツ
4340003,静岡県,浜松市浜名区,新原,シズオカケン,ハママツシハマナク,シンパラ
4340025,静岡県,浜松市浜名区,善地,シズオカケン,ハママツシハマナク,ゼンジ
4340046,静岡県,浜松市浜名区,染地台,シズオカケン,ハママツシハマナク,ソメジダイ
4340023,静岡県,浜松市浜名区,高薗,シズオカケン,ハママツシハマナク,タカソノ
4340034,静岡県,浜松市浜名区,高畑,シズオカケン,ハママツシハマナク,タカバタケ
4340035,静岡県,浜松市浜名区,寺島,シズオカケン,ハママツシハマナク,テラジマ
4340032,静岡県,浜松市浜名区,道本,シズオカケン,ハママツシハマナク,ドウホン
4340017,静岡県,浜松市浜名区,豊保,シズオカケン,ハママツシハマナク,トヨヤス
4340013,静岡県,浜松市浜名区,永島,シズオカケン,ハママツシハマナク,ナガシマ
4340043,静岡県,浜松市浜名区,中条,シズオカケン,ハママツシハマナク,ナカジョウ
4340012,静岡県,浜松市浜名区,中瀬,シズオカケン,ハママツシハマナク,ナカゼ
4340029,静岡県,浜松市浜名区,新野,シズオカケン,ハママツシハマナク,ニイノ
4340022,静岡県,浜松市浜名区,新堀,シズオカケン,ハママツシハマナク,ニイボリ
4340018,静岡県,浜松市浜名区,西中瀬,シズオカケン,ハママツシハマナク,ニシナカゼ
4340033,静岡県,浜松市浜名区,西美薗,シズオカケン,ハママツシハマナク,ニシミソノ
4340037,静岡県,浜松市浜名区,沼,シズオカケン,ハママツシハマナク,ヌマ
4340016,静岡県,浜松市浜名区,根堅,シズオカケン,ハママツシハマナク,ネガタ
4340007,静岡県,浜松市浜名区,灰木,シズオカケン,ハママツシハマナク,ハイノキ
4340026,静岡県,浜松市浜名区,東美薗,シズオカケン,ハママツシハマナク,ヒガシミソノ
4340041,静岡県,浜松市浜名区,平口,シズオカケン,ハママツシハマナク,ヒラクチ
4340001,静岡県,浜松市浜名区,堀谷,シズオカケン,ハママツシハマナク,ホリヤ
4340014,静岡県,浜松市浜名区,本沢合,シズオカケン,ハママツシハマナク,ホンザワイ
4340004,静岡県,浜松市浜名区,宮口,シズオカケン,ハママツシハマナク,ミヤグチ
4340021,静岡県,浜松市浜名区,八幡,シズオカケン,ハママツシハマナク,ヤワタ
4340036,静岡県,浜松市浜名区,横須賀,シズオカケン,ハママツシハマナク,ヨコスカ
4340006,静岡県,浜松市浜名区,四大地,シズオカケン,ハママツシハマナク,ヨンダイチ
4340024,静岡県,浜松市浜名区,竜南,シズオカケン,ハママツシハマナク,リュウナン
4348505,静岡県,浜松市浜北区,中瀬１６２１,シズオカケン,,
4348511,静岡県,浜松市浜北区,於呂４２０１−２,シズオカケン,,
4348550,静岡県,浜松市浜北区,貴布祢３０００,シズオカケン,,
4348533,静岡県,浜松市浜北区,小林１０８８−１,シズオカケン,,
4348601,静岡県,浜松市浜北区,平口５０００,シズオカケン,,
4348502,静岡県,浜松市浜北区,貴布祢１２００,シズオカケン,,
4348501,静岡県,浜松市浜北区,中条１２８０,シズオカケン,,
