8180000,福岡県,筑紫野市,,フクオカケン,チクシノシ,
8180011,福岡県,筑紫野市,阿志岐,フクオカケン,チクシノシ,アシキ
8180012,福岡県,筑紫野市,天山,フクオカケン,チクシノシ,アマヤマ
8180068,福岡県,筑紫野市,石崎,フクオカケン,チクシノシ,イシザキ
8180014,福岡県,筑紫野市,牛島,フクオカケン,チクシノシ,ウシジマ
8180034,福岡県,筑紫野市,美しが丘南,フクオカケン,チクシノシ,ウツクシガオカミナミ
8180035,福岡県,筑紫野市,美しが丘北,フクオカケン,チクシノシ,ウツクシガオカキタ
8180006,福岡県,筑紫野市,大石,フクオカケン,チクシノシ,オオイシ
8180013,福岡県,筑紫野市,岡田,フクオカケン,チクシノシ,オカダ
8180041,福岡県,筑紫野市,上古賀,フクオカケン,チクシノシ,カミコガ
8180031,福岡県,筑紫野市,隈,フクオカケン,チクシノシ,クマ
8180002,福岡県,筑紫野市,香園,フクオカケン,チクシノシ,コウゾノ
8180047,福岡県,筑紫野市,古賀,フクオカケン,チクシノシ,コガ
8180063,福岡県,筑紫野市,桜台,フクオカケン,チクシノシ,サクラダイ
8180021,福岡県,筑紫野市,下見,フクオカケン,チクシノシ,シタミ
8180054,福岡県,筑紫野市,杉塚,フクオカケン,チクシノシ,スギヅカ
8180067,福岡県,筑紫野市,俗明院,フクオカケン,チクシノシ,ゾクミョウイン
8180025,福岡県,筑紫野市,筑紫,フクオカケン,チクシノシ,チクシ
8180022,福岡県,筑紫野市,筑紫駅前通,フクオカケン,チクシノシ,チクシエキマエドオリ
8180064,福岡県,筑紫野市,常松,フクオカケン,チクシノシ,ツネマツ
8180053,福岡県,筑紫野市,天拝坂,フクオカケン,チクシノシ,テンパイザカ
8180059,福岡県,筑紫野市,塔原東,フクオカケン,チクシノシ,トウノハルヒガシ
8180073,福岡県,筑紫野市,塔原西,フクオカケン,チクシノシ,トウノハルニシ
8180074,福岡県,筑紫野市,塔原南,フクオカケン,チクシノシ,トウノハルミナミ
8180066,福岡県,筑紫野市,永岡,フクオカケン,チクシノシ,ナガオカ
8180032,福岡県,筑紫野市,西小田,フクオカケン,チクシノシ,ニシオダ
8180044,福岡県,筑紫野市,萩原,フクオカケン,チクシノシ,ハギワラ
8180085,福岡県,筑紫野市,針摺北,フクオカケン,チクシノシ,ハリスリキタ
8180083,福岡県,筑紫野市,針摺中央,フクオカケン,チクシノシ,ハリスリチュウオウ
8180084,福岡県,筑紫野市,針摺西,フクオカケン,チクシノシ,ハリスリニシ
8180081,福岡県,筑紫野市,針摺東,フクオカケン,チクシノシ,ハリスリヒガシ
8180082,福岡県,筑紫野市,針摺南,フクオカケン,チクシノシ,ハリスリミナミ
8180005,福岡県,筑紫野市,原,フクオカケン,チクシノシ,ハル
8180024,福岡県,筑紫野市,原田,フクオカケン,チクシノシ,ハルダ
8180036,福岡県,筑紫野市,光が丘,フクオカケン,チクシノシ,ヒカリガオカ
8180045,福岡県,筑紫野市,平等寺,フクオカケン,チクシノシ,ビョウドウジ
8180056,福岡県,筑紫野市,二日市北,フクオカケン,チクシノシ,フツカイチキタ
8180072,福岡県,筑紫野市,二日市中央,フクオカケン,チクシノシ,フツカイチチュウオウ
8180071,福岡県,筑紫野市,二日市西,フクオカケン,チクシノシ,フツカイチニシ
8180057,福岡県,筑紫野市,二日市南,フクオカケン,チクシノシ,フツカイチミナミ
8180007,福岡県,筑紫野市,本道寺,フクオカケン,チクシノシ,ホンドウジ
8180026,福岡県,筑紫野市,美咲,フクオカケン,チクシノシ,ミサキ
8180052,福岡県,筑紫野市,武藏,フクオカケン,チクシノシ,ムサシ
8180043,福岡県,筑紫野市,むさしケ丘,フクオカケン,チクシノシ,ムサシガオカ
8180061,福岡県,筑紫野市,紫,フクオカケン,チクシノシ,ムラサキ
8180065,福岡県,筑紫野市,諸田,フクオカケン,チクシノシ,モロタ
8180003,福岡県,筑紫野市,山家,フクオカケン,チクシノシ,ヤマエ
8180046,福岡県,筑紫野市,山口,フクオカケン,チクシノシ,ヤマグチ
8180001,福岡県,筑紫野市,柚須原,フクオカケン,チクシノシ,ユスバル
8180058,福岡県,筑紫野市,湯町,フクオカケン,チクシノシ,ユマチ
8180004,福岡県,筑紫野市,吉木,フクオカケン,チクシノシ,ヨシキ
8180042,福岡県,筑紫野市,立明寺,フクオカケン,チクシノシ,リュウミョウジ
8180023,福岡県,筑紫野市,若江,フクオカケン,チクシノシ,ワカエ
8180100,福岡県,太宰府市,,フクオカケン,ダザイフシ,
8180137,福岡県,太宰府市,青葉台,フクオカケン,ダザイフシ,アオバダイ
8180121,福岡県,太宰府市,青山,フクオカケン,ダザイフシ,アオヤマ
8180118,福岡県,太宰府市,石坂,フクオカケン,ダザイフシ,イシザカ
