5230801,滋賀県,近江八幡市,沖島町,シガケン,オウミハチマンシ,オキシマチョウ
5230811,滋賀県,近江八幡市,長田町,シガケン,オウミハチマンシ,オサダチョウ
5230064,滋賀県,近江八幡市,小田町,シガケン,オウミハチマンシ,オダチョウ
5230856,滋賀県,近江八幡市,音羽町,シガケン,オウミハチマンシ,オトワチョウ
5230875,滋賀県,近江八幡市,小幡町上,シガケン,オウミハチマンシ,オバタチョウカミ
5230874,滋賀県,近江八幡市,小幡町中,シガケン,オウミハチマンシ,オバタチョウナカ
5230852,滋賀県,近江八幡市,鍵之手町,シガケン,オウミハチマンシ,カギノテチョウ
5230833,滋賀県,近江八幡市,鍛治屋町,シガケン,オウミハチマンシ,カジヤチョウ
5230058,滋賀県,近江八幡市,加茂町,シガケン,オウミハチマンシ,カモチョウ
5230047,滋賀県,近江八幡市,川原町,シガケン,オウミハチマンシ,カワラマチ
5230884,滋賀県,近江八幡市,北末町,シガケン,オウミハチマンシ,キタスエチョウ
5230087,滋賀県,近江八幡市,北津田町,シガケン,オウミハチマンシ,キタツダチョウ
5230806,滋賀県,近江八幡市,北之庄町,シガケン,オウミハチマンシ,キタノショウチョウ
5230883,滋賀県,近江八幡市,北元町,シガケン,オウミハチマンシ,キタモトチョウ
5230023,滋賀県,近江八幡市,倉橋部町,シガケン,オウミハチマンシ,クラハシベチョウ
5230003,滋賀県,近江八幡市,御所内町,シガケン,オウミハチマンシ,ゴショウチチョウ
5230083,滋賀県,近江八幡市,小船木町,シガケン,オウミハチマンシ,コブナキチョウ
5230001,滋賀県,近江八幡市,金剛寺町,シガケン,オウミハチマンシ,コンゴウジチョウ
5230881,滋賀県,近江八幡市,佐久間町,シガケン,オウミハチマンシ,サクマチョウ
5230893,滋賀県,近江八幡市,桜宮町,シガケン,オウミハチマンシ,サクラミヤチョウ
5230076,滋賀県,近江八幡市,佐波江町,シガケン,オウミハチマンシ,サバエチョウ
5230843,滋賀県,近江八幡市,慈恩寺町上,シガケン,オウミハチマンシ,ジオンジチョウカミ
5230842,滋賀県,近江八幡市,慈恩寺町中,シガケン,オウミハチマンシ,ジオンジチョウナカ
5230841,滋賀県,近江八幡市,慈恩寺町元,シガケン,オウミハチマンシ,ジオンジチョウモト
5230044,滋賀県,近江八幡市,篠原町,シガケン,オウミハチマンシ,シノハラチョウ
5230804,滋賀県,近江八幡市,島町,シガケン,オウミハチマンシ,シマチョウ
5230063,滋賀県,近江八幡市,十王町,シガケン,オウミハチマンシ,ジュウオウチョウ
5230873,滋賀県,近江八幡市,正神町,シガケン,オウミハチマンシ,ショウガミチョウ
5230024,滋賀県,近江八幡市,浄土寺町,シガケン,オウミハチマンシ,ジョウドジチョウ
5230803,滋賀県,近江八幡市,白王町,シガケン,オウミハチマンシ,シラオウチョウ
5230032,滋賀県,近江八幡市,白鳥町,シガケン,オウミハチマンシ,シラトリチョウ
5230825,滋賀県,近江八幡市,新左衛門町,シガケン,オウミハチマンシ,シンザエモンチョウ
5230081,滋賀県,近江八幡市,新栄町,シガケン,オウミハチマンシ,シンサカエマチ
5230025,滋賀県,近江八幡市,新巻町,シガケン,オウミハチマンシ,シンマキチョウ
5230871,滋賀県,近江八幡市,新町,シガケン,オウミハチマンシ,シンマチ
5230074,滋賀県,近江八幡市,水茎町,シガケン,オウミハチマンシ,スイケイチョウ
5230005,滋賀県,近江八幡市,末広町,シガケン,オウミハチマンシ,スエヒロチョウ
5230812,滋賀県,近江八幡市,杉森町,シガケン,オウミハチマンシ,スギノモリチョウ
5230863,滋賀県,近江八幡市,仲屋町上,シガケン,オウミハチマンシ,スワイチョウカミ
5230862,滋賀県,近江八幡市,仲屋町中,シガケン,オウミハチマンシ,スワイチョウナカ
5230861,滋賀県,近江八幡市,仲屋町元,シガケン,オウミハチマンシ,スワイチョウモト
5230016,滋賀県,近江八幡市,千僧供町,シガケン,オウミハチマンシ,センゾクチョウ
5230824,滋賀県,近江八幡市,大工町,シガケン,オウミハチマンシ,ダイクチョウ
5230802,滋賀県,近江八幡市,大中町,シガケン,オウミハチマンシ,ダイナカチョウ
5230891,滋賀県,近江八幡市,鷹飼町,シガケン,オウミハチマンシ,タカカイチョウ
5230896,滋賀県,近江八幡市,鷹飼町北,シガケン,オウミハチマンシ,タカカイチョウキタ
5230897,滋賀県,近江八幡市,鷹飼町東,シガケン,オウミハチマンシ,タカカイチョウヒガシ
5230898,滋賀県,近江八幡市,鷹飼町南,シガケン,オウミハチマンシ,タカカイチョウミナミ
5230821,滋賀県,近江八幡市,多賀町,シガケン,オウミハチマンシ,タガチョウ
5230036,滋賀県,近江八幡市,竹町,シガケン,オウミハチマンシ,タケチョウ
5230057,滋賀県,近江八幡市,田中江町,シガケン,オウミハチマンシ,タナカエチョウ
5230872,滋賀県,近江八幡市,玉木町,シガケン,オウミハチマンシ,タマキチョウ
5230831,滋賀県,近江八幡市,玉屋町,シガケン,オウミハチマンシ,タマヤチョウ
5230013,滋賀県,近江八幡市,長光寺町,シガケン,オウミハチマンシ,チョウコウジチョウ
5230021,滋賀県,近江八幡市,長福寺町,シガケン,オウミハチマンシ,チョウフクジチョウ
5230808,滋賀県,近江八幡市,長命寺町,シガケン,オウミハチマンシ,チョウメイジチョウ
5230086,滋賀県,近江八幡市,津田町,シガケン,オウミハチマンシ,ツダチョウ
5230082,滋賀県,近江八幡市,土田町,シガケン,オウミハチマンシ,ツチダチョウ
5230827,滋賀県,近江八幡市,鉄炮町,シガケン,オウミハチマンシ,テッポウチョウ
5230892,滋賀県,近江八幡市,出町,シガケン,オウミハチマンシ,デマチ
5230011,滋賀県,近江八幡市,友定町,シガケン,オウミハチマンシ,トモサダチョウ
5230041,滋賀県,近江八幡市,中小森町,シガケン,オウミハチマンシ,ナカコモリチョウ
5230807,滋賀県,近江八幡市,中之庄町,シガケン,オウミハチマンシ,ナカノショウチョウ
5230849,滋賀県,近江八幡市,永原町上,シガケン,オウミハチマンシ,ナガハラチョウカミ
5230848,滋賀県,近江八幡市,永原町中,シガケン,オウミハチマンシ,ナガハラチョウナカ
5230847,滋賀県,近江八幡市,永原町元,シガケン,オウミハチマンシ,ナガハラチョウモト
5230894,滋賀県,近江八幡市,中村町,シガケン,オウミハチマンシ,ナカムラチョウ
5230855,滋賀県,近江八幡市,縄手町末,シガケン,オウミハチマンシ,ナワテチョウスエ
5230854,滋賀県,近江八幡市,縄手町中,シガケン,オウミハチマンシ,ナワテチョウナカ
5230853,滋賀県,近江八幡市,縄手町元,シガケン,オウミハチマンシ,ナワテチョウモト
5230014,滋賀県,近江八幡市,西宿町,シガケン,オウミハチマンシ,ニシジュクチョウ
5230886,滋賀県,近江八幡市,西末町,シガケン,オウミハチマンシ,ニシスエチョウ
5230835,滋賀県,近江八幡市,西畳屋町,シガケン,オウミハチマンシ,ニシタタミヤチョウ
5230816,滋賀県,近江八幡市,西庄町,シガケン,オウミハチマンシ,ニシノショウチョウ
5230813,滋賀県,近江八幡市,西本郷町,シガケン,オウミハチマンシ,ニシホンゴウチョウ
5230819,滋賀県,近江八幡市,西本郷町西,シガケン,オウミハチマンシ,ニシホンゴウチョウニシ
5230818,滋賀県,近江八幡市,西本郷町東,シガケン,オウミハチマンシ,ニシホンゴウチョウヒガシ
5230887,滋賀県,近江八幡市,西元町,シガケン,オウミハチマンシ,ニシモトチョウ
5230004,滋賀県,近江八幡市,西生来町,シガケン,オウミハチマンシ,ニショウライチョウ
5230002,滋賀県,近江八幡市,野田町,シガケン,オウミハチマンシ,ノダチョウ
5230075,滋賀県,近江八幡市,野村町,シガケン,オウミハチマンシ,ノムラチョウ
5230846,滋賀県,近江八幡市,博労町上,シガケン,オウミハチマンシ,バクロチョウカミ
5230845,滋賀県,近江八幡市,博労町中,シガケン,オウミハチマンシ,バクロチョウナカ
5230844,滋賀県,近江八幡市,博労町元,シガケン,オウミハチマンシ,バクロチョウモト
5230857,滋賀県,近江八幡市,八幡町,シガケン,オウミハチマンシ,ハチマンチョウ
5230027,滋賀県,近江八幡市,東川町,シガケン,オウミハチマンシ,ヒガシガワチョウ
5230834,滋賀県,近江八幡市,東畳屋町,シガケン,オウミハチマンシ,ヒガシタタミヤチョウ
5230037,滋賀県,近江八幡市,東町,シガケン,オウミハチマンシ,ヒガシチョウ
5230035,滋賀県,近江八幡市,東横関町,シガケン,オウミハチマンシ,ヒガシヨコゼキチョウ
5230889,滋賀県,近江八幡市,日杉町,シガケン,オウミハチマンシ,ヒスギチョウ
5230033,滋賀県,近江八幡市,日吉野町,シガケン,オウミハチマンシ,ヒヨノチョウ
5230084,滋賀県,近江八幡市,船木町,シガケン,オウミハチマンシ,フナキチョウ
5230822,滋賀県,近江八幡市,船町,シガケン,オウミハチマンシ,フナマチ
5230056,滋賀県,近江八幡市,古川町,シガケン,オウミハチマンシ,フルカワチョウ
5230031,滋賀県,近江八幡市,堀上町,シガケン,オウミハチマンシ,ホリカミチョウ
5230876,滋賀県,近江八幡市,本町,シガケン,オウミハチマンシ,ホンマチ
5230072,滋賀県,近江八幡市,牧町,シガケン,オウミハチマンシ,マキチョウ
5230888,滋賀県,近江八幡市,孫平治町,シガケン,オウミハチマンシ,マゴヘイジチョウ
5230053,滋賀県,近江八幡市,益田町,シガケン,オウミハチマンシ,マスダチョウ
5230022,滋賀県,近江八幡市,馬淵町,シガケン,オウミハチマンシ,マブチチョウ
5230062,滋賀県,近江八幡市,丸の内町,シガケン,オウミハチマンシ,マルノウチチョウ
5230805,滋賀県,近江八幡市,円山町,シガケン,オウミハチマンシ,マルヤマチョウ
5230048,滋賀県,近江八幡市,緑町,シガケン,オウミハチマンシ,ミドリマチ
5230085,滋賀県,近江八幡市,南津田町,シガケン,オウミハチマンシ,ミナミツダチョウ
5230814,滋賀県,近江八幡市,南本郷町,シガケン,オウミハチマンシ,ミナミホンゴウチョウ
5230828,滋賀県,近江八幡市,宮内町,シガケン,オウミハチマンシ,ミヤウチチョウ
5230012,滋賀県,近江八幡市,武佐町,シガケン,オウミハチマンシ,ムサチョウ
5230073,滋賀県,近江八幡市,元水茎町,シガケン,オウミハチマンシ,モトスイケイチョウ
5230882,滋賀県,近江八幡市,元玉屋町,シガケン,オウミハチマンシ,モトタマヤチョウ
5230054,滋賀県,近江八幡市,森尻町,シガケン,オウミハチマンシ,モリジリチョウ
5230051,滋賀県,近江八幡市,八木町,シガケン,オウミハチマンシ,ヤギチョウ
5230826,滋賀県,近江八幡市,薬師町,シガケン,オウミハチマンシ,ヤクシチョウ
5230055,滋賀県,近江八幡市,柳町,シガケン,オウミハチマンシ,ヤナギマチ
5230815,滋賀県,近江八幡市,若葉町,シガケン,オウミハチマンシ,ワカバチョウ
5230034,滋賀県,近江八幡市,若宮町,シガケン,オウミハチマンシ,ワカミヤチョウ
5238523,滋賀県,近江八幡市,北之庄町４９２,シガケン,オウミハチマンシ,キタノショウチョウ
5238501,滋賀県,近江八幡市,桜宮町２３６,シガケン,オウミハチマンシ,サクラミヤチョウ
5238502,滋賀県,近江八幡市,桜宮町２４３−２,シガケン,オウミハチマンシ,サクラミヤチョウ
5238515,滋賀県,近江八幡市,魚屋町元２９,シガケン,オウミハチマンシ,ウワイチョウモト
5238558,滋賀県,近江八幡市,宮内町３番地,シガケン,オウミハチマンシ,ミヤウチチョウ
5238533,滋賀県,近江八幡市,北之庄町６１５番地,シガケン,オウミハチマンシ,キタノショウチョウ
5238555,滋賀県,近江八幡市,北之庄町９０８,シガケン,オウミハチマンシ,キタノショウチョウ
5238510,滋賀県,近江八幡市,古川町１４１４,シガケン,オウミハチマンシ,フルカワマチ
5238651,滋賀県,近江八幡市,桜宮町１９８（近江八幡郵便局私書箱第１６号）,シガケン,オウミハチマンシ,サクラミヤチョウ
5238503,滋賀県,近江八幡市,鷹飼町７４４,シガケン,オウミハチマンシ,タカカイチョウ
5238507,滋賀県,蒲生郡竜王町,小口１１４０−３,シガケン,ガモウグンリュウオウチョウ,オグチ
