6270000,京都府,京丹後市,,キョウトフ,キョウタンゴシ,
6270227,京都府,京丹後市,丹後町家ノ谷,キョウトフ,キョウタンゴシ,タンゴチョウイエノタニ
6270248,京都府,京丹後市,丹後町碇,キョウトフ,キョウタンゴシ,タンゴチョウイカリ
6270237,京都府,京丹後市,丹後町井谷,キョウトフ,キョウタンゴシ,タンゴチョウイダニ
6270235,京都府,京丹後市,丹後町井上,キョウトフ,キョウタンゴシ,タンゴチョウイノウエ
6270224,京都府,京丹後市,丹後町岩木,キョウトフ,キョウタンゴシ,タンゴチョウイワキ
6270241,京都府,京丹後市,丹後町上野,キョウトフ,キョウタンゴシ,タンゴチョウウエノ
6270247,京都府,京丹後市,丹後町上山,キョウトフ,キョウタンゴシ,タンゴチョウウエヤマ
6270211,京都府,京丹後市,丹後町大山,キョウトフ,キョウタンゴシ,タンゴチョウオオヤマ
6270244,京都府,京丹後市,丹後町尾和,キョウトフ,キョウタンゴシ,タンゴチョウオワ
6270239,京都府,京丹後市,丹後町遠下,キョウトフ,キョウタンゴシ,タンゴチョウオンゲ
6270225,京都府,京丹後市,丹後町願興寺,キョウトフ,キョウタンゴシ,タンゴチョウガンゴウジ
6270242,京都府,京丹後市,丹後町久僧,キョウトフ,キョウタンゴシ,タンゴチョウキュウソ
6270238,京都府,京丹後市,丹後町鞍内,キョウトフ,キョウタンゴシ,タンゴチョウクラウチ
6270232,京都府,京丹後市,丹後町此代,キョウトフ,キョウタンゴシ,タンゴチョウコノシロ
6270214,京都府,京丹後市,丹後町是安,キョウトフ,キョウタンゴシ,タンゴチョウコレヤス
6270215,京都府,京丹後市,丹後町成願寺,キョウトフ,キョウタンゴシ,タンゴチョウジョウガンジ
6270202,京都府,京丹後市,丹後町砂方,キョウトフ,キョウタンゴシ,タンゴチョウスナガタ
6270245,京都府,京丹後市,丹後町袖志,キョウトフ,キョウタンゴシ,タンゴチョウソデシ
6270201,京都府,京丹後市,丹後町間人,キョウトフ,キョウタンゴシ,タンゴチョウタイザ
6270221,京都府,京丹後市,丹後町竹野,キョウトフ,キョウタンゴシ,タンゴチョウタカノ
6270246,京都府,京丹後市,丹後町谷内,キョウトフ,キョウタンゴシ,タンゴチョウタニウチ
6270216,京都府,京丹後市,丹後町徳光,キョウトフ,キョウタンゴシ,タンゴチョウトクミツ
6270234,京都府,京丹後市,丹後町中野,キョウトフ,キョウタンゴシ,タンゴチョウナカノ
6270243,京都府,京丹後市,丹後町中浜,キョウトフ,キョウタンゴシ,タンゴチョウナカハマ
6270231,京都府,京丹後市,丹後町乗原,キョウトフ,キョウタンゴシ,タンゴチョウノンバラ
6270236,京都府,京丹後市,丹後町畑,キョウトフ,キョウタンゴシ,タンゴチョウハタ
6270222,京都府,京丹後市,丹後町筆石,キョウトフ,キョウタンゴシ,タンゴチョウフデシ
6270233,京都府,京丹後市,丹後町平,キョウトフ,キョウタンゴシ,タンゴチョウヘイ
6270226,京都府,京丹後市,丹後町牧ノ谷,キョウトフ,キョウタンゴシ,タンゴチョウマキノタニ
6270228,京都府,京丹後市,丹後町宮,キョウトフ,キョウタンゴシ,タンゴチョウミヤ
6270212,京都府,京丹後市,丹後町三宅,キョウトフ,キョウタンゴシ,タンゴチョウミヤケ
6270249,京都府,京丹後市,丹後町三山,キョウトフ,キョウタンゴシ,タンゴチョウミヤマ
6270223,京都府,京丹後市,丹後町矢畑,キョウトフ,キョウタンゴシ,タンゴチョウヤバタ
6270213,京都府,京丹後市,丹後町吉永,キョウトフ,キョウタンゴシ,タンゴチョウヨシナガ
6270006,京都府,京丹後市,峰山町赤坂,キョウトフ,キョウタンゴシ,ミネヤマチョウアカサカ
6270004,京都府,京丹後市,峰山町荒山,キョウトフ,キョウタンゴシ,ミネヤマチョウアラヤマ
6270007,京都府,京丹後市,峰山町石丸,キョウトフ,キョウタンゴシ,ミネヤマチョウイシマル
6270034,京都府,京丹後市,峰山町泉,キョウトフ,キョウタンゴシ,ミネヤマチョウイズミ
