9570000,新潟県,新発田市,,ニイガタケン,シバタシ,
9570045,新潟県,新発田市,荒川,ニイガタケン,シバタシ,アラカワ
9570084,新潟県,新発田市,飯島甲,ニイガタケン,シバタシ,イイジマコウ
9570085,新潟県,新発田市,飯島乙,ニイガタケン,シバタシ,イイジマオツ
9570086,新潟県,新発田市,飯島新田,ニイガタケン,シバタシ,イイジマシンデン
9570353,新潟県,新発田市,石喜,ニイガタケン,シバタシ,イシキ
9570021,新潟県,新発田市,五十公野,ニイガタケン,シバタシ,イジミノ
9570013,新潟県,新発田市,板敷,ニイガタケン,シバタシ,イタジキ
9570344,新潟県,新発田市,板山,ニイガタケン,シバタシ,イタヤマ
9570204,新潟県,新発田市,稲荷岡,ニイガタケン,シバタシ,イナリオカ
9570035,新潟県,新発田市,丑首,ニイガタケン,シバタシ,ウシクビ
9570042,新潟県,新発田市,浦,ニイガタケン,シバタシ,ウラ
9570041,新潟県,新発田市,浦新田,ニイガタケン,シバタシ,ウラシンデン
9570037,新潟県,新発田市,江口,ニイガタケン,シバタシ,エグチ
9570043,新潟県,新発田市,大崎,ニイガタケン,シバタシ,オオサキ
9570091,新潟県,新発田市,太田新田,ニイガタケン,シバタシ,オオタシンデン
9570465,新潟県,新発田市,大槻,ニイガタケン,シバタシ,オオツキ
9570052,新潟県,新発田市,大手町,ニイガタケン,シバタシ,オオテマチ
9570347,新潟県,新発田市,大友,ニイガタケン,シバタシ,オオドモ
9570217,新潟県,新発田市,大中島,ニイガタケン,シバタシ,オオナカジマ
9570356,新潟県,新発田市,岡田,ニイガタケン,シバタシ,オカダ
9570224,新潟県,新発田市,小川,ニイガタケン,シバタシ,オガワ
9570064,新潟県,新発田市,奥山新保,ニイガタケン,シバタシ,オクヤマシンボ
9570345,新潟県,新発田市,小戸,ニイガタケン,シバタシ,オド
9570031,新潟県,新発田市,小友,ニイガタケン,シバタシ,オドモ
9570034,新潟県,新発田市,小見,ニイガタケン,シバタシ,オミ
9570212,新潟県,新発田市,片桐,ニイガタケン,シバタシ,カタギリ
9570014,新潟県,新発田市,金谷,ニイガタケン,シバタシ,カナヤ
9570464,新潟県,新発田市,上赤谷,ニイガタケン,シバタシ,カミアカタニ
9570334,新潟県,新発田市,上楠川,ニイガタケン,シバタシ,カミクスガワ
9570331,新潟県,新発田市,上三光,ニイガタケン,シバタシ,カミサンコウ
9570024,新潟県,新発田市,上新保,ニイガタケン,シバタシ,カミシンボ
9570025,新潟県,新発田市,上内竹,ニイガタケン,シバタシ,カミナイダケ
9570081,新潟県,新発田市,上中沢,ニイガタケン,シバタシ,カミナカザワ
9570046,新潟県,新発田市,上中山,ニイガタケン,シバタシ,カミナカヤマ
9570343,新潟県,新発田市,上羽津,ニイガタケン,シバタシ,カミハネヅ
9570074,新潟県,新発田市,北蓑口,ニイガタケン,シバタシ,キタミノグチ
9570003,新潟県,新発田市,桑ノ口,ニイガタケン,シバタシ,クワノグチ
9570202,新潟県,新発田市,古田,ニイガタケン,シバタシ,コダ
9570007,新潟県,新発田市,小舟町,ニイガタケン,シバタシ,コフネチョウ
9570082,新潟県,新発田市,佐々木,ニイガタケン,シバタシ,ササキ
