8120052,福岡県,福岡市東区,貝塚団地,フクオカケン,フクオカシヒガシク,カイヅカダンチ
8120069,福岡県,福岡市東区,郷口町,フクオカケン,フクオカシヒガシク,ゴウグチマチ
8120068,福岡県,福岡市東区,社領,フクオカケン,フクオカシヒガシク,シャリョウ
8120053,福岡県,福岡市東区,箱崎,フクオカケン,フクオカシヒガシク,ハコザキ
8120051,福岡県,福岡市東区,箱崎ふ頭,フクオカケン,フクオカシヒガシク,ハコザキフトウ
8120061,福岡県,福岡市東区,筥松,フクオカケン,フクオカシヒガシク,ハコマツ
8120067,福岡県,福岡市東区,筥松新町,フクオカケン,フクオカシヒガシク,ハコマツシンマチ
8120063,福岡県,福岡市東区,原田,フクオカケン,フクオカシヒガシク,ハラダ
8120055,福岡県,福岡市東区,東浜,フクオカケン,フクオカシヒガシク,ヒガシハマ
8120066,福岡県,福岡市東区,二又瀬,フクオカケン,フクオカシヒガシク,フタマタセ
8120065,福岡県,福岡市東区,二又瀬新町,フクオカケン,フクオカシヒガシク,フタマタセシンマチ
8120054,福岡県,福岡市東区,馬出,フクオカケン,フクオカシヒガシク,マイダシ
8120062,福岡県,福岡市東区,松島,フクオカケン,フクオカシヒガシク,マツシマ(1、2チョウメ)
8120064,福岡県,福岡市東区,松田,フクオカケン,フクオカシヒガシク,マツダ
8120000,福岡県,福岡市博多区,,フクオカケン,フクオカシハカタク,
8120885,福岡県,福岡市博多区,相生町,フクオカケン,フクオカシハカタク,アイオイマチ
8120851,福岡県,福岡市博多区,青木,フクオカケン,フクオカシハカタク,アオキ
8120881,福岡県,福岡市博多区,井相田,フクオカケン,フクオカシハカタク,イソウダ
8120888,福岡県,福岡市博多区,板付,フクオカケン,フクオカシハカタク,イタヅケ
8120861,福岡県,福岡市博多区,浦田,フクオカケン,フクオカシハカタク,ウラタ
8120004,福岡県,福岡市博多区,榎田,フクオカケン,フクオカシハカタク,エノキダ
8120001,福岡県,福岡市博多区,大井,フクオカケン,フクオカシハカタク,オオイ
8120031,福岡県,福岡市博多区,沖浜町,フクオカケン,フクオカシハカタク,オキハママチ
