5320000,大阪府,大阪市淀川区,,オオサカフ,オオサカシヨドガワク,
5320031,大阪府,大阪市淀川区,加島,オオサカフ,オオサカシヨドガワク,カシマ
5320012,大阪府,大阪市淀川区,木川東,オオサカフ,オオサカシヨドガワク,キカワヒガシ
5320013,大阪府,大阪市淀川区,木川西,オオサカフ,オオサカシヨドガワク,キカワニシ
5320025,大阪府,大阪市淀川区,新北野,オオサカフ,オオサカシヨドガワク,シンキタノ
5320024,大阪府,大阪市淀川区,十三本町,オオサカフ,オオサカシヨドガワク,ジュウソウホンマチ
5320028,大阪府,大阪市淀川区,十三元今里,オオサカフ,オオサカシヨドガワク,ジュウソウモトイマザト
5320023,大阪府,大阪市淀川区,十三東,オオサカフ,オオサカシヨドガワク,ジュウソウヒガシ
5320001,大阪府,大阪市淀川区,十八条,オオサカフ,オオサカシヨドガワク,ジュウハチジョウ
5320027,大阪府,大阪市淀川区,田川,オオサカフ,オオサカシヨドガワク,タガワ
5320021,大阪府,大阪市淀川区,田川北,オオサカフ,オオサカシヨドガワク,タガワキタ
5320026,大阪府,大阪市淀川区,塚本,オオサカフ,オオサカシヨドガワク,ツカモト
5320033,大阪府,大阪市淀川区,新高,オオサカフ,オオサカシヨドガワク,ニイタカ
5320011,大阪府,大阪市淀川区,西中島,オオサカフ,オオサカシヨドガワク,ニシナカジマ
5320006,大阪府,大阪市淀川区,西三国,オオサカフ,オオサカシヨドガワク,ニシミクニ
5320004,大阪府,大阪市淀川区,西宮原,オオサカフ,オオサカシヨドガワク,ニシミヤハラ
5320022,大阪府,大阪市淀川区,野中南,オオサカフ,オオサカシヨドガワク,ノナカミナミ
5320034,大阪府,大阪市淀川区,野中北,オオサカフ,オオサカシヨドガワク,ノナカキタ
5320002,大阪府,大阪市淀川区,東三国,オオサカフ,オオサカシヨドガワク,ヒガシミクニ
5320005,大阪府,大阪市淀川区,三国本町,オオサカフ,オオサカシヨドガワク,ミクニホンマチ
5320036,大阪府,大阪市淀川区,三津屋中,オオサカフ,オオサカシヨドガワク,ミツヤナカ
5320035,大阪府,大阪市淀川区,三津屋南,オオサカフ,オオサカシヨドガワク,ミツヤミナミ
5320032,大阪府,大阪市淀川区,三津屋北,オオサカフ,オオサカシヨドガワク,ミツヤキタ
5320003,大阪府,大阪市淀川区,宮原,オオサカフ,オオサカシヨドガワク,ミヤハラ
5328514,大阪府,大阪市淀川区,加島２丁目１−６,オオサカフ,オオサカシヨドガワク,カシマ
5328555,大阪府,大阪市淀川区,宮原４丁目１番４３号,オオサカフ,オオサカシヨドガワク,ミヤハラ
5328515,大阪府,大阪市淀川区,西中島５丁目１４−１０,オオサカフ,オオサカシヨドガワク,ニシナカジマ
5328501,大阪府,大阪市淀川区,十三東２丁目３−３,オオサカフ,オオサカシヨドガワク,ジュウソウヒガシ
5328512,大阪府,大阪市淀川区,田川２丁目１番１１号,オオサカフ,オオサカシヨドガワク,タガワ
5328511,大阪府,大阪市淀川区,西中島５丁目６番６号,オオサカフ,オオサカシヨドガワク,ニシナカジマ
5328680,大阪府,大阪市淀川区,西中島２丁目１１−３０（淀川郵便局私書箱第２２号）,オオサカフ,オオサカシヨドガワク,ニシナカジマ
5328535,大阪府,大阪市淀川区,西宮原１丁目５番２８号新大阪テラサキ第３ビル６階６０５号,オオサカフ,オオサカシヨドガワク,ニシミヤハラ
5328560,大阪府,大阪市淀川区,新高１丁目８−１０,オオサカフ,オオサカシヨドガワク,ニイタカ
5328508,大阪府,大阪市淀川区,宮原３丁目５−３６新大阪ＭＴビル２号館,オオサカフ,オオサカシヨドガワク,ミヤハラ
5328588,大阪府,大阪市淀川区,宮原３丁目４番３０号ニッセイ新大阪ビル１６Ｆ,オオサカフ,オオサカシヨドガワク,ミヤハラ
5328525,大阪府,大阪市淀川区,西中島５丁目１４−１０,オオサカフ,オオサカシヨドガワク,ニシナカジマ
5328520,大阪府,大阪市淀川区,西中島５丁目１４−２２,オオサカフ,オオサカシヨドガワク,ニシナカジマ
5328505,大阪府,大阪市淀川区,加島３丁目１６番８９号,オオサカフ,オオサカシヨドガワク,カシマ
5328524,大阪府,大阪市淀川区,西中島４丁目１−１,オオサカフ,オオサカシヨドガワク,ニシナカジマ
5328558,大阪府,大阪市淀川区,木川東２丁目３−１,オオサカフ,オオサカシヨドガワク,キカワヒガシ
5328507,大阪府,大阪市淀川区,西三国４丁目１−１２,オオサカフ,オオサカシヨドガワク,ニシミクニ
