1620804,東京都,新宿区,中里町,トウキョウト,シンジュクク,ナカザトチョウ
1620835,東京都,新宿区,中町,トウキョウト,シンジュクク,ナカチョウ
1620837,東京都,新宿区,納戸町,トウキョウト,シンジュクク,ナンドマチ
1620812,東京都,新宿区,西五軒町,トウキョウト,シンジュクク,ニシゴケンチョウ
1620855,東京都,新宿区,二十騎町,トウキョウト,シンジュクク,ニジュッキマチ
1620051,東京都,新宿区,西早稲田,トウキョウト,シンジュクク,ニシワセダ(2チョウメ1バン1-23ゴウ、2バン)
1620045,東京都,新宿区,馬場下町,トウキョウト,シンジュクク,ババシタチョウ
1620841,東京都,新宿区,払方町,トウキョウト,シンジュクク,ハライカタマチ
1620053,東京都,新宿区,原町,トウキョウト,シンジュクク,ハラマチ
1620807,東京都,新宿区,東榎町,トウキョウト,シンジュクク,ヒガシエノキチョウ
1620813,東京都,新宿区,東五軒町,トウキョウト,シンジュクク,ヒガシゴケンチョウ
1620828,東京都,新宿区,袋町,トウキョウト,シンジュクク,フクロマチ
1620851,東京都,新宿区,弁天町,トウキョウト,シンジュクク,ベンテンチョウ
1620852,東京都,新宿区,南榎町,トウキョウト,シンジュクク,ミナミエノキチョウ
1620836,東京都,新宿区,南町,トウキョウト,シンジュクク,ミナミチョウ
1620854,東京都,新宿区,南山伏町,トウキョウト,シンジュクク,ミナミヤマブシチョウ
1620801,東京都,新宿区,山吹町,トウキョウト,シンジュクク,ヤマブキチョウ
1620805,東京都,新宿区,矢来町,トウキョウト,シンジュクク,ヤライチョウ
1620831,東京都,新宿区,横寺町,トウキョウト,シンジュクク,ヨコテラマチ
1620055,東京都,新宿区,余丁町,トウキョウト,シンジュクク,ヨチョウマチ
1620056,東京都,新宿区,若松町,トウキョウト,シンジュクク,ワカマツチョウ
1620827,東京都,新宿区,若宮町,トウキョウト,シンジュクク,ワカミヤチョウ
1620041,東京都,新宿区,早稲田鶴巻町,トウキョウト,シンジュクク,ワセダツルマキチョウ
1620043,東京都,新宿区,早稲田南町,トウキョウト,シンジュクク,ワセダミナミチョウ
1620042,東京都,新宿区,早稲田町,トウキョウト,シンジュクク,ワセダマチ
1628415,東京都,新宿区,市谷船河原町１５,トウキョウト,シンジュクク,
1628616,東京都,新宿区,市谷本村町２−３,トウキョウト,シンジュクク,
1628707,東京都,新宿区,新小川町６−２９,トウキョウト,シンジュクク,
1628535,東京都,新宿区,新小川町４−１アプラス東京ビル,トウキョウト,シンジュクク,
1628455,東京都,新宿区,市谷本村町１−１住友市ケ谷ビル,トウキョウト,シンジュクク,
1628680,東京都,新宿区,横寺町５５,トウキョウト,シンジュクク,
1628716,東京都,新宿区,神楽坂６丁目３０,トウキョウト,シンジュクク,
1628450,東京都,新宿区,市谷砂土原町３丁目５,トウキョウト,シンジュクク,
1628544,東京都,新宿区,東五軒町２−１３,トウキョウト,シンジュクク,
1628556,東京都,新宿区,揚場町２−２６,トウキョウト,シンジュクク,
1628557,東京都,新宿区,津久戸町２−１,トウキョウト,シンジュクク,
1628421,東京都,新宿区,市谷本村町３−２１,トウキョウト,シンジュクク,
1628628,東京都,新宿区,榎町３３ザスクエアー８Ｆ,トウキョウト,シンジュクク,
1628512,東京都,新宿区,矢来町１２３,トウキョウト,シンジュクク,
1628614,東京都,新宿区,天神町６６−１４−２,トウキョウト,シンジュクク,
1628604,東京都,新宿区,山吹町３３１ＤＩＡＢＯＸ,トウキョウト,シンジュクク,
1628585,東京都,新宿区,揚場町２番１号軽子坂ＭＮビル５階,トウキョウト,シンジュクク,
1628701,東京都,新宿区,下宮比町２−１２神楽坂ＨＣスタジオ,トウキョウト,シンジュクク,
1628021,東京都,新宿区,富久町１３番１９号,トウキョウト,シンジュクク,
1628505,東京都,新宿区,北山伏町１−１１,トウキョウト,シンジュクク,
1628608,東京都,新宿区,中里町２９,トウキョウト,シンジュクク,
1628411,東京都,新宿区,市谷本村町３−２６,トウキョウト,シンジュクク,
1628540,東京都,新宿区,東五軒町３−２８,トウキョウト,シンジュクク,
1628615,東京都,新宿区,榎町３９神楽坂法菖ビル１０１／２０１号,トウキョウト,シンジュクク,
1628502,東京都,新宿区,箪笥町３８,トウキョウト,シンジュクク,
1628650,東京都,新宿区,戸山３丁目２０−１,トウキョウト,シンジュクク,
1628656,東京都,新宿区,戸山三丁目２０番１号,トウキョウト,シンジュクク,
1628666,東京都,新宿区,河田町８−１,トウキョウト,シンジュクク,
1628601,東京都,新宿区,神楽坂１丁目３,トウキョウト,シンジュクク,
1628654,東京都,新宿区,馬場下町６２,トウキョウト,シンジュクク,
1628602,東京都,新宿区,払方町１４−１,トウキョウト,シンジュクク,
1628646,東京都,新宿区,馬場下町１４,トウキョウト,シンジュクク,
1628624,東京都,新宿区,山吹町１０−１ラポール日教済内,トウキョウト,シンジュクク,
1628575,東京都,新宿区,水道町３−９,トウキョウト,シンジュクク,
1628464,東京都,新宿区,市谷本村町３−２１,トウキョウト,シンジュクク,
1628471,東京都,新宿区,市谷本村町３−２１経済法令ビル,トウキョウト,シンジュクク,
1628402,東京都,新宿区,市谷砂土原町１−２−５９,トウキョウト,シンジュクク,
1628005,東京都,新宿区,市谷砂土原町１−２−５９,トウキョウト,シンジュクク,
1628460,東京都,新宿区,市谷砂土原町１−２−５９,トウキョウト,シンジュクク,
1628060,東京都,新宿区,榎町７,トウキョウト,シンジュクク,
1628640,東京都,新宿区,戸山１丁目２３−１,トウキョウト,シンジュクク,
1628655,東京都,新宿区,戸山１丁目２１−１,トウキョウト,シンジュクク,
1628530,東京都,新宿区,水道町４−１３,トウキョウト,シンジュクク,
1628953,東京都,新宿区,神楽河岸１−１,トウキョウト,シンジュクク,
1628488,東京都,新宿区,岩戸町１８日交神楽坂ビル,トウキョウト,シンジュクク,
1628850,東京都,新宿区,市谷本村町１０番１号,トウキョウト,シンジュクク,
1628855,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628670,東京都,新宿区,原町３丁目８７,トウキョウト,シンジュクク,
1628445,東京都,新宿区,新小川町１−７,トウキョウト,シンジュクク,
1628562,東京都,新宿区,東五軒町２−９,トウキョウト,シンジュクク,
1628626,東京都,新宿区,山吹町１１−１,トウキョウト,シンジュクク,
1628669,東京都,新宿区,早稲田町６９,トウキョウト,シンジュクク,
1628022,東京都,新宿区,若松町１９−１,トウキョウト,シンジュクク,
1628668,東京都,新宿区,若松町１９−１,トウキョウト,シンジュクク,
1628565,東京都,新宿区,揚場町２−１,トウキョウト,シンジュクク,
1628620,東京都,新宿区,榎町７,トウキョウト,シンジュクク,
1628473,東京都,新宿区,市谷本村町４２−８,トウキョウト,シンジュクク,
1628478,東京都,新宿区,市谷田町１丁目１８番,トウキョウト,シンジュクク,
1628543,東京都,新宿区,津久戸町５−１,トウキョウト,シンジュクク,
1628440,東京都,新宿区,市谷砂土原町１丁目２保健会館内,トウキョウト,シンジュクク,
1628503,東京都,新宿区,岩戸町２,トウキョウト,シンジュクク,
1628639,東京都,新宿区,若松町１２−２,トウキョウト,シンジュクク,
1628612,東京都,新宿区,山吹町８１,トウキョウト,シンジュクク,
1628840,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628587,東京都,新宿区,揚場町２−１８,トウキョウト,シンジュクク,
1628636,東京都,新宿区,戸山１丁目２３−１,トウキョウト,シンジュクク,
1628412,東京都,新宿区,市谷本村町１０−７,トウキョウト,シンジュクク,
1628407,東京都,新宿区,市谷砂土原町２丁目６,トウキョウト,シンジュクク,
1628861,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628808,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628451,東京都,新宿区,市谷本村町２−１２,トウキョウト,シンジュクク,
1628422,東京都,新宿区,市谷砂土原町２丁目４番地,トウキョウト,シンジュクク,
1628480,東京都,新宿区,若松町２−２,トウキョウト,シンジュクク,
1628644,東京都,新宿区,戸山１丁目２４−１,トウキョウト,シンジュクク,
1628020,東京都,新宿区,富久町１３番１９号,トウキョウト,シンジュクク,
1628020,東京都,新宿区,富久町１３番１９号,トウキョウト,シンジュクク,
1628001,東京都,新宿区,市谷加賀町１丁目１−１（牛込郵便局私書箱第７５号）,トウキョウト,シンジュクク,
1628448,東京都,新宿区,市谷船河原町１１,トウキョウト,シンジュクク,
1628558,東京都,新宿区,下宮比町２−６,トウキョウト,シンジュクク,
1628476,東京都,新宿区,市谷田町１丁目１８,トウキョウト,シンジュクク,
1628515,東京都,新宿区,原町３丁目６１桂ビル,トウキョウト,シンジュクク,
1628055,東京都,新宿区,横寺町５５,トウキョウト,シンジュクク,
1628484,東京都,新宿区,袋町６,トウキョウト,シンジュクク,
1628638,東京都,新宿区,天神町１０番地安村ビル,トウキョウト,シンジュクク,
1628433,東京都,新宿区,市谷本村町１０−５,トウキョウト,シンジュクク,
1628803,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628853,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628830,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628804,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628806,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628860,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628805,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628801,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628807,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628802,東京都,新宿区,市谷本村町５−１,トウキョウト,シンジュクク,
1628551,東京都,新宿区,津久戸町１番２号,トウキョウト,シンジュクク,
1628717,東京都,新宿区,早稲田町５−４（牛込郵便局私書箱第７７号）,トウキョウト,シンジュクク,
1628718,東京都,新宿区,早稲田町５−４（牛込郵便局私書箱第７７号）,トウキョウト,シンジュクク,
1628711,東京都,新宿区,矢来町７１（牛込郵便局私書箱第２０号）,トウキョウト,シンジュクク,
1628710,東京都,新宿区,東五軒町６−２４（牛込郵便局私書箱第５号）,トウキョウト,シンジュクク,
