3370000,埼玉県,さいたま市見沼区,,サイタマケン,サイタマシミヌマク,
3370014,埼玉県,さいたま市見沼区,大谷,サイタマケン,サイタマシミヌマク,オオヤ
3370053,埼玉県,さいたま市見沼区,大和田町,サイタマケン,サイタマシミヌマク,オオワダチョウ
3370004,埼玉県,さいたま市見沼区,卸町,サイタマケン,サイタマシミヌマク,オロシチョウ
3370022,埼玉県,さいたま市見沼区,加田屋,サイタマケン,サイタマシミヌマク,カタヤ
3370027,埼玉県,さいたま市見沼区,加田屋新田,サイタマケン,サイタマシミヌマク,カタヤシンデン
3370024,埼玉県,さいたま市見沼区,片柳,サイタマケン,サイタマシミヌマク,カタヤナギ
3370023,埼玉県,さいたま市見沼区,片柳東,サイタマケン,サイタマシミヌマク,カタヤナギヒガシ
3370044,埼玉県,さいたま市見沼区,上山口新田,サイタマケン,サイタマシミヌマク,カミヤマグチシンデン
3370005,埼玉県,さいたま市見沼区,小深作,サイタマケン,サイタマシミヌマク,コフカサク
3370031,埼玉県,さいたま市見沼区,笹丸,サイタマケン,サイタマシミヌマク,ササマル
3370006,埼玉県,さいたま市見沼区,島町,サイタマケン,サイタマシミヌマク,シマチョウ
3370045,埼玉県,さいたま市見沼区,新右ェ門新田,サイタマケン,サイタマシミヌマク,シンウエモンシンデン
3370054,埼玉県,さいたま市見沼区,砂町,サイタマケン,サイタマシミヌマク,スナチョウ
3370026,埼玉県,さいたま市見沼区,染谷,サイタマケン,サイタマシミヌマク,ソメヤ
3370043,埼玉県,さいたま市見沼区,中川,サイタマケン,サイタマシミヌマク,ナカガワ
3370013,埼玉県,さいたま市見沼区,新堤,サイタマケン,サイタマシミヌマク,ニイヅツミ
3370035,埼玉県,さいたま市見沼区,西山新田,サイタマケン,サイタマシミヌマク,ニシヤマシンデン
3370034,埼玉県,さいたま市見沼区,西山村新田,サイタマケン,サイタマシミヌマク,ニシヤマムラシンデン
3370015,埼玉県,さいたま市見沼区,蓮沼,サイタマケン,サイタマシミヌマク,ハスヌマ
3370008,埼玉県,さいたま市見沼区,春岡,サイタマケン,サイタマシミヌマク,ハルオカ
3370002,埼玉県,さいたま市見沼区,春野,サイタマケン,サイタマシミヌマク,ハルノ
3370032,埼玉県,さいたま市見沼区,東新井,サイタマケン,サイタマシミヌマク,ヒガシアライ
3370051,埼玉県,さいたま市見沼区,東大宮,サイタマケン,サイタマシミヌマク,ヒガシオオミヤ
3370012,埼玉県,さいたま市見沼区,東宮下,サイタマケン,サイタマシミヌマク,ヒガシミヤシタ
3370016,埼玉県,さいたま市見沼区,東門前,サイタマケン,サイタマシミヌマク,ヒガシモンゼン
3370021,埼玉県,さいたま市見沼区,膝子,サイタマケン,サイタマシミヌマク,ヒザコ
3370003,埼玉県,さいたま市見沼区,深作,サイタマケン,サイタマシミヌマク,フカサク
3370017,埼玉県,さいたま市見沼区,風渡野,サイタマケン,サイタマシミヌマク,フットノ
3370052,埼玉県,さいたま市見沼区,堀崎町,サイタマケン,サイタマシミヌマク,ホリサキチョウ
3370001,埼玉県,さいたま市見沼区,丸ヶ崎,サイタマケン,サイタマシミヌマク,マルガサキ
3370007,埼玉県,さいたま市見沼区,丸ヶ崎町,サイタマケン,サイタマシミヌマク,マルガサキチョウ
3370033,埼玉県,さいたま市見沼区,御蔵,サイタマケン,サイタマシミヌマク,ミクラ
3370042,埼玉県,さいたま市見沼区,南中野,サイタマケン,サイタマシミヌマク,ミナミナカノ
3370041,埼玉県,さいたま市見沼区,南中丸,サイタマケン,サイタマシミヌマク,ミナミナカマル
3370011,埼玉県,さいたま市見沼区,宮ヶ谷塔,サイタマケン,サイタマシミヌマク,ミヤガヤトウ
3370036,埼玉県,さいたま市見沼区,見山,サイタマケン,サイタマシミヌマク,ミヤマ
3370025,埼玉県,さいたま市見沼区,山,サイタマケン,サイタマシミヌマク,ヤマ
3378570,埼玉県,さいたま市見沼区,大字深作３０７,サイタマケン,サイタマシミヌマク,
3378507,埼玉県,さいたま市見沼区,大字南中野２４４−１,サイタマケン,サイタマシミヌマク,
3378532,埼玉県,さいたま市見沼区,大字中川１０６９,サイタマケン,サイタマシミヌマク,
3378586,埼玉県,さいたま市見沼区,堀崎町１２−３６（大宮郵便局私書箱第２０号）,サイタマケン,サイタマシミヌマク,
3378556,埼玉県,さいたま市見沼区,蓮沼１３８５番,サイタマケン,サイタマシミヌマク,
3378502,埼玉県,さいたま市見沼区,蓮沼１４０６,サイタマケン,サイタマシミヌマク,
3378501,埼玉県,さいたま市見沼区,風渡野３５番地１,サイタマケン,サイタマシミヌマク,
