3960000,長野県,伊那市,,ナガノケン,イナシ,
3960025,長野県,伊那市,荒井,ナガノケン,イナシ,アライ
3960028,長野県,伊那市,荒井内の萱,ナガノケン,イナシ,アライウチノカヤ
3960021,長野県,伊那市,伊那,ナガノケン,イナシ,イナ
3960011,長野県,伊那市,伊那部,ナガノケン,イナシ,イナベ
3960008,長野県,伊那市,上の原,ナガノケン,イナシ,ウエノハラ
3960032,長野県,伊那市,小沢,ナガノケン,イナシ,オザワ
3960012,長野県,伊那市,上新田,ナガノケン,イナシ,カミシンデン
3960006,長野県,伊那市,上牧,ナガノケン,イナシ,カミマキ
3960014,長野県,伊那市,狐島,ナガノケン,イナシ,キツネジマ
3960033,長野県,伊那市,小四郎久保,ナガノケン,イナシ,コシロウクボ
3960010,長野県,伊那市,境,ナガノケン,イナシ,サカイ
3960024,長野県,伊那市,坂下,ナガノケン,イナシ,サカシタ
3960013,長野県,伊那市,下新田,ナガノケン,イナシ,シモシンデン
3960114,長野県,伊那市,仙美,ナガノケン,イナシ,センミ
3960212,長野県,伊那市,高遠町長藤,ナガノケン,イナシ,タカトオマチオサフジ(1-658バンチ)
3960305,長野県,伊那市,高遠町長藤,ナガノケン,イナシ,タカトオマチオサフジ(ソノタ)
3960215,長野県,伊那市,高遠町小原,ナガノケン,イナシ,タカトオマチオバラ
3960214,長野県,伊那市,高遠町勝間,ナガノケン,イナシ,タカトオマチカツマ
3960217,長野県,伊那市,高遠町上山田,ナガノケン,イナシ,タカトオマチカミヤマダ
3960302,長野県,伊那市,高遠町芝平,ナガノケン,イナシ,タカトオマチシビラ
3960216,長野県,伊那市,高遠町下山田,ナガノケン,イナシ,タカトオマチシモヤマダ
3960211,長野県,伊那市,高遠町西高遠,ナガノケン,イナシ,タカトオマチニシタカトオ
3960303,長野県,伊那市,高遠町荊口,ナガノケン,イナシ,タカトオマチバラグチ
3960213,長野県,伊那市,高遠町東高遠,ナガノケン,イナシ,タカトオマチヒガシタカトオ
3960301,長野県,伊那市,高遠町藤沢,ナガノケン,イナシ,タカトオマチフジサワ
3960304,長野県,伊那市,高遠町山室,ナガノケン,イナシ,タカトオマチヤマムロ
3960015,長野県,伊那市,中央,ナガノケン,イナシ,チュウオウ
3960002,長野県,伊那市,手良沢岡,ナガノケン,イナシ,テラサワオカ
3960004,長野県,伊那市,手良中坪,ナガノケン,イナシ,テラナカツボ
3960003,長野県,伊那市,手良野口,ナガノケン,イナシ,テラノグチ
3960621,長野県,伊那市,富県,ナガノケン,イナシ,トミガタ
3960031,長野県,伊那市,中の原,ナガノケン,イナシ,ナカノハラ
3960026,長野県,伊那市,西町,ナガノケン,イナシ,ニシマチ
3960005,長野県,伊那市,野底,ナガノケン,イナシ,ノソコ
3960405,長野県,伊那市,長谷市野瀬,ナガノケン,イナシ,ハセイチノセ
3960407,長野県,伊那市,長谷浦,ナガノケン,イナシ,ハセウラ
3960403,長野県,伊那市,長谷黒河内,ナガノケン,イナシ,ハセクロゴウチ
3960406,長野県,伊那市,長谷杉島,ナガノケン,イナシ,ハセスギシマ
3960404,長野県,伊那市,長谷中尾,ナガノケン,イナシ,ハセナカオ
3960401,長野県,伊那市,長谷非持,ナガノケン,イナシ,ハセヒジ
3960402,長野県,伊那市,長谷溝口,ナガノケン,イナシ,ハセミゾクチ
3960009,長野県,伊那市,日影,ナガノケン,イナシ,ヒカゲ
3960030,長野県,伊那市,平沢,ナガノケン,イナシ,ヒラサワ
3960001,長野県,伊那市,福島,ナガノケン,イナシ,フクジマ
3960112,長野県,伊那市,前原,ナガノケン,イナシ,マエハラ
3960027,長野県,伊那市,ますみヶ丘,ナガノケン,イナシ,マスミガオカ
3960111,長野県,伊那市,美篶,ナガノケン,イナシ,ミスズ
3960022,長野県,伊那市,御園,ナガノケン,イナシ,ミソノ
3960113,長野県,伊那市,美原,ナガノケン,イナシ,ミハラ
3960023,長野県,伊那市,山寺,ナガノケン,イナシ,ヤマデラ
3960029,長野県,伊那市,横山,ナガノケン,イナシ,ヨコヤマ
3960007,長野県,伊那市,若宮,ナガノケン,イナシ,ワカミヤ
3968611,長野県,伊那市,伊那３４３８−１（伊那郵便局私書箱第６号）,ナガノケン,イナシ,
3968555,長野県,伊那市,大字伊那１３１３−１,ナガノケン,イナシ,
3968609,長野県,伊那市,大字伊那部４０９８−３,ナガノケン,イナシ,
3968617,長野県,伊那市,大字伊那部３０５０番地,ナガノケン,イナシ,
3968550,長野県,伊那市,大字伊那３５４５−１,ナガノケン,イナシ,
3968682,長野県,伊那市,伊那部１０７１番地３（伊那郵便局私書箱第２０号）,ナガノケン,イナシ,
3968510,長野県,伊那市,伊那部４２９１番地,ナガノケン,イナシ,
3968585,長野県,伊那市,大字伊那３６７２,ナガノケン,イナシ,
3968558,長野県,伊那市,大字伊那２１６５,ナガノケン,イナシ,
3968511,長野県,伊那市,上の原６１００,ナガノケン,イナシ,
3968501,長野県,伊那市,大字伊那部日影４３５−１,ナガノケン,イナシ,
3960293,長野県,伊那市,高遠町小原８２４番地,ナガノケン,イナシ,
