2440000,神奈川県,横浜市戸塚区,,カナガワケン,ヨコハマシトツカク,
2440812,神奈川県,横浜市戸塚区,柏尾町,カナガワケン,ヨコハマシトツカク,カシオチョウ
2440811,神奈川県,横浜市戸塚区,上柏尾町,カナガワケン,ヨコハマシトツカク,カミカシオチョウ
2440816,神奈川県,横浜市戸塚区,上倉田町,カナガワケン,ヨコハマシトツカク,カミクラタチョウ
2440806,神奈川県,横浜市戸塚区,上品濃,カナガワケン,ヨコハマシトツカク,カミシナノ
2440805,神奈川県,横浜市戸塚区,川上町,カナガワケン,ヨコハマシトツカク,カワカミチョウ
2440004,神奈川県,横浜市戸塚区,小雀町,カナガワケン,ヨコハマシトツカク,コスズメチョウ
2440801,神奈川県,横浜市戸塚区,品濃町,カナガワケン,ヨコハマシトツカク,シナノチョウ
2440815,神奈川県,横浜市戸塚区,下倉田町,カナガワケン,ヨコハマシトツカク,シモクラタチョウ
2440003,神奈川県,横浜市戸塚区,戸塚町,カナガワケン,ヨコハマシトツカク,トツカチョウ
2440001,神奈川県,横浜市戸塚区,鳥が丘,カナガワケン,ヨコハマシトツカク,トリガオカ
2440802,神奈川県,横浜市戸塚区,平戸,カナガワケン,ヨコハマシトツカク,ヒラド
2440803,神奈川県,横浜市戸塚区,平戸町,カナガワケン,ヨコハマシトツカク,ヒラドチョウ
2440813,神奈川県,横浜市戸塚区,舞岡町,カナガワケン,ヨコハマシトツカク,マイオカチョウ
2440804,神奈川県,横浜市戸塚区,前田町,カナガワケン,ヨコハマシトツカク,マエダチョウ
2440814,神奈川県,横浜市戸塚区,南舞岡,カナガワケン,ヨコハマシトツカク,ミナミマイオカ
2440002,神奈川県,横浜市戸塚区,矢部町,カナガワケン,ヨコハマシトツカク,ヤベチョウ
2440817,神奈川県,横浜市戸塚区,吉田町,カナガワケン,ヨコハマシトツカク,ヨシダチョウ
2440842,神奈川県,横浜市栄区,飯島町,カナガワケン,ヨコハマシサカエク,イイジマチョウ
2440845,神奈川県,横浜市栄区,金井町,カナガワケン,ヨコハマシサカエク,カナイチョウ
2440844,神奈川県,横浜市栄区,田谷町,カナガワケン,ヨコハマシサカエク,タヤチョウ
2440843,神奈川県,横浜市栄区,長尾台町,カナガワケン,ヨコハマシサカエク,ナガオダイチョウ
2440841,神奈川県,横浜市栄区,長沼町,カナガワケン,ヨコハマシサカエク,ナガヌマチョウ
2448555,神奈川県,横浜市戸塚区,戸塚町５０３０,カナガワケン,ヨコハマシトツカク,
2448567,神奈川県,横浜市戸塚区,戸塚町２１６,カナガワケン,ヨコハマシトツカク,
2448530,神奈川県,横浜市戸塚区,品濃町５３７−１,カナガワケン,ヨコハマシトツカク,
2448522,神奈川県,横浜市戸塚区,舞岡町１８４−１,カナガワケン,ヨコハマシトツカク,
2448510,神奈川県,横浜市戸塚区,柏尾町１,カナガワケン,ヨコハマシトツカク,
2448585,神奈川県,横浜市戸塚区,品濃町８８１−１６,カナガワケン,ヨコハマシトツカク,
2448503,神奈川県,横浜市戸塚区,品濃町５０３−１０,カナガワケン,ヨコハマシトツカク,
2448569,神奈川県,横浜市戸塚区,前田町１００番地,カナガワケン,ヨコハマシトツカク,
2448571,神奈川県,横浜市戸塚区,品濃町５０４−２,カナガワケン,ヨコハマシトツカク,
2448566,神奈川県,横浜市戸塚区,戸塚町４１３０,カナガワケン,ヨコハマシトツカク,
2448558,神奈川県,横浜市戸塚区,戸塚町１５７,カナガワケン,ヨコハマシトツカク,
2448528,神奈川県,横浜市戸塚区,品濃町５３５−１,カナガワケン,ヨコハマシトツカク,
2448601,神奈川県,横浜市戸塚区,戸塚町４１００（戸塚郵便局私書箱第３０号）,カナガワケン,ヨコハマシトツカク,
2448602,神奈川県,横浜市戸塚区,戸塚町２１６,カナガワケン,ヨコハマシトツカク,
2448550,神奈川県,横浜市戸塚区,吉田町２００１,カナガワケン,ヨコハマシトツカク,
2448502,神奈川県,横浜市戸塚区,戸塚町３９３,カナガワケン,ヨコハマシトツカク,
2448539,神奈川県,横浜市戸塚区,上倉田町１５１８,カナガワケン,ヨコハマシトツカク,
2448511,神奈川県,横浜市戸塚区,柏尾町２９４−５,カナガワケン,ヨコハマシトツカク,
2448589,神奈川県,横浜市栄区,田谷町１,カナガワケン,ヨコハマシサカエク,
2448501,神奈川県,横浜市栄区,飯島町２００,カナガワケン,ヨコハマシサカエク,
2448533,神奈川県,横浜市栄区,長尾台町４７１,カナガワケン,ヨコハマシサカエク,
2448588,神奈川県,横浜市栄区,田谷町１,カナガワケン,ヨコハマシサカエク,
2448577,神奈川県,横浜市栄区,飯島町１０９−１,カナガワケン,ヨコハマシサカエク,
