8420302,佐賀県,佐賀市,三瀬村藤原,サガケン,サガシ,ミツセムラフジバル
8420301,佐賀県,佐賀市,三瀬村三瀬,サガケン,サガシ,ミツセムラミツセ
8420303,佐賀県,佐賀市,三瀬村杠,サガケン,サガシ,ミツセムラユズリハ
8420000,佐賀県,神埼市,,サガケン,カンザキシ,
8420014,佐賀県,神埼市,神埼町姉川,サガケン,カンザキシ,カンザキマチアネガワ
8420123,佐賀県,神埼市,神埼町的,サガケン,カンザキシ,カンザキマチイクワ
8420006,佐賀県,神埼市,神埼町枝ケ里,サガケン,カンザキシ,カンザキマチエダガリ
8420015,佐賀県,神埼市,神埼町尾崎,サガケン,カンザキシ,カンザキマチオサキ
8420001,佐賀県,神埼市,神埼町神埼,サガケン,カンザキシ,カンザキマチカンザキ
8420122,佐賀県,神埼市,神埼町城原,サガケン,カンザキシ,カンザキマチジョウバル
8420121,佐賀県,神埼市,神埼町志波屋,サガケン,カンザキシ,カンザキマチシワヤ
8420011,佐賀県,神埼市,神埼町竹,サガケン,カンザキシ,カンザキマチタケ
8420002,佐賀県,神埼市,神埼町田道ケ里,サガケン,カンザキシ,カンザキマチタミチガリ
8420107,佐賀県,神埼市,神埼町鶴,サガケン,カンザキシ,カンザキマチツル(1-2999バンチ)
8420007,佐賀県,神埼市,神埼町鶴,サガケン,カンザキシ,カンザキマチツル(3000バンチイコウ)
8420004,佐賀県,神埼市,神埼町永歌,サガケン,カンザキシ,カンザキマチナガウタ
8420005,佐賀県,神埼市,神埼町西小津ケ里,サガケン,カンザキシ,カンザキマチニシオヅガリ
8420013,佐賀県,神埼市,神埼町本告牟田,サガケン,カンザキシ,カンザキマチモトオリムタ
8420003,佐賀県,神埼市,神埼町本堀,サガケン,カンザキシ,カンザキマチモトホリ
8420012,佐賀県,神埼市,神埼町横武,サガケン,カンザキシ,カンザキマチヨコタケ
8420203,佐賀県,神埼市,脊振町服巻,サガケン,カンザキシ,セフリマチハラマキ
8420201,佐賀県,神埼市,脊振町広滝,サガケン,カンザキシ,セフリマチヒロタキ
8420202,佐賀県,神埼市,脊振町鹿路,サガケン,カンザキシ,セフリマチロクロ
8420052,佐賀県,神埼市,千代田町姉,サガケン,カンザキシ,チヨダチョウアネ
8420054,佐賀県,神埼市,千代田町餘江,サガケン,カンザキシ,チヨダチョウアマリエ
8420067,佐賀県,神埼市,千代田町嘉納,サガケン,カンザキシ,チヨダチョウカノウ
8420051,佐賀県,神埼市,千代田町黒井,サガケン,カンザキシ,チヨダチョウクロイ
8420056,佐賀県,神埼市,千代田町境原,サガケン,カンザキシ,チヨダチョウサカイバル
8420065,佐賀県,神埼市,千代田町崎村,サガケン,カンザキシ,チヨダチョウサキムラ
8420068,佐賀県,神埼市,千代田町下板,サガケン,カンザキシ,チヨダチョウシモイタ
8420055,佐賀県,神埼市,千代田町下西,サガケン,カンザキシ,チヨダチョウシモサイ
8420061,佐賀県,神埼市,千代田町詫田,サガケン,カンザキシ,チヨダチョウタクタ
8420053,佐賀県,神埼市,千代田町直鳥,サガケン,カンザキシ,チヨダチョウナオトリ
8420063,佐賀県,神埼市,千代田町迎島,サガケン,カンザキシ,チヨダチョウムカイシマ
8420062,佐賀県,神埼市,千代田町柳島,サガケン,カンザキシ,チヨダチョウヤナギシマ
8420066,佐賀県,神埼市,千代田町用作,サガケン,カンザキシ,チヨダチョウヨウサク
8420064,佐賀県,神埼市,千代田町渡瀬,サガケン,カンザキシ,チヨダチョウワタゼ
8420000,佐賀県,神埼郡吉野ヶ里町,,サガケン,カンザキグンヨシノガリチョウ,
8420102,佐賀県,神埼郡吉野ヶ里町,石動,サガケン,カンザキグンヨシノガリチョウ,イシナリ
8420103,佐賀県,神埼郡吉野ヶ里町,大曲,サガケン,カンザキグンヨシノガリチョウ,オオマガリ
8420035,佐賀県,神埼郡吉野ヶ里町,田手,サガケン,カンザキグンヨシノガリチョウ,タデ
8420032,佐賀県,神埼郡吉野ヶ里町,立野,サガケン,カンザキグンヨシノガリチョウ,タテノ
8420034,佐賀県,神埼郡吉野ヶ里町,箱川,サガケン,カンザキグンヨシノガリチョウ,ハコガワ
8420101,佐賀県,神埼郡吉野ヶ里町,松隈,サガケン,カンザキグンヨシノガリチョウ,マツグマ
8420033,佐賀県,神埼郡吉野ヶ里町,豆田,サガケン,カンザキグンヨシノガリチョウ,マメダ
8420104,佐賀県,神埼郡吉野ヶ里町,三津,サガケン,カンザキグンヨシノガリチョウ,ミツ
8420031,佐賀県,神埼郡吉野ヶ里町,吉田,サガケン,カンザキグンヨシノガリチョウ,ヨシダ
8428502,佐賀県,神埼市,千代田町直鳥１６６−１,サガケン,カンザキシ,チヨダチョウナオトリ
8428601,佐賀県,神埼市,神埼町鶴３５４２番地１（神埼郵便局私書箱第２号）,サガケン,カンザキシ,
8428585,佐賀県,神埼市,神埼町尾崎４４９０−９,サガケン,カンザキシ,カンザキマチオサキ
8420292,佐賀県,神埼市,脊振町広滝５５８−２,サガケン,カンザキシ,セフリマチヒロタキ
8420293,佐賀県,神埼市,脊振町服巻１３５８,サガケン,カンザキシ,セフリマチハラマキ
8428501,佐賀県,神埼郡吉野ヶ里町,吉田３２１−２,サガケン,カンザキグンヨシノガリチョウ,ヨシダ
8420195,佐賀県,神埼郡吉野ヶ里町,大曲５００６−５,サガケン,カンザキグンヨシノガリチョウ,オオマガリ
8420197,佐賀県,神埼郡吉野ヶ里町,大曲字東山５００６−５,サガケン,カンザキグンヨシノガリチョウ,オオマガリ
8420192,佐賀県,神埼郡吉野ヶ里町,三津１６０,サガケン,カンザキグンヨシノガリチョウ,ミツ
8420193,佐賀県,神埼郡吉野ヶ里町,三津７７７,サガケン,カンザキグンヨシノガリチョウ,ミツ
