1360072,東京都,江東区,大島,トウキョウト,コウトウク,オオジマ
1360071,東京都,江東区,亀戸,トウキョウト,コウトウク,カメイド
1360073,東京都,江東区,北砂,トウキョウト,コウトウク,キタスナ
1360082,東京都,江東区,新木場,トウキョウト,コウトウク,シンキバ
1360075,東京都,江東区,新砂,トウキョウト,コウトウク,シンスナ
1360074,東京都,江東区,東砂,トウキョウト,コウトウク,ヒガシスナ
1360076,東京都,江東区,南砂,トウキョウト,コウトウク,ミナミスナ
1360081,東京都,江東区,夢の島,トウキョウト,コウトウク,ユメノシマ
1360083,東京都,江東区,若洲,トウキョウト,コウトウク,ワカス
1368881,東京都,江東区,南砂７−１１−２４,トウキョウト,コウトウク,
1368581,東京都,江東区,南砂２丁目７−５,トウキョウト,コウトウク,
1368603,東京都,江東区,新木場１丁目６−２６,トウキョウト,コウトウク,
1368585,東京都,江東区,新砂３丁目１番１８号,トウキョウト,コウトウク,
1368607,東京都,江東区,新木場４丁目１２−２２,トウキョウト,コウトウク,
1368651,東京都,江東区,新砂３−２−９,トウキョウト,コウトウク,
1368630,東京都,江東区,新木場１丁目３−１６,トウキョウト,コウトウク,
1368627,東京都,江東区,新木場１丁目１８番７号,トウキョウト,コウトウク,
1368608,東京都,江東区,新木場１丁目１８番６号,トウキョウト,コウトウク,
1368631,東京都,江東区,新砂１−２−８,トウキョウト,コウトウク,
1368622,東京都,江東区,新木場３丁目２−１２,トウキョウト,コウトウク,
1368648,東京都,江東区,新砂２丁目３−４３,トウキョウト,コウトウク,
1368637,東京都,江東区,新砂１丁目３−３,トウキョウト,コウトウク,
1368575,東京都,江東区,新木場１丁目１８−１１,トウキョウト,コウトウク,
1368880,東京都,江東区,南砂２丁目７−５,トウキョウト,コウトウク,
1368589,東京都,江東区,大島２丁目７番１５号,トウキョウト,コウトウク,
1368570,東京都,江東区,新砂１丁目１−１,トウキョウト,コウトウク,
1368723,東京都,江東区,亀戸１丁目３−４（城東郵便局私書箱第９号）,トウキョウト,コウトウク,
1368626,東京都,江東区,新木場１丁目４−５,トウキョウト,コウトウク,
1368640,東京都,江東区,新砂１−２−３,トウキョウト,コウトウク,
1368680,東京都,江東区,南砂７−１２−４,トウキョウト,コウトウク,
1368686,東京都,江東区,南砂２−３６−１１,トウキョウト,コウトウク,
1368908,東京都,江東区,新砂１−２−１０,トウキョウト,コウトウク,
1368605,東京都,江東区,新木場１−１６−８,トウキョウト,コウトウク,
1368615,東京都,江東区,新木場１丁目４−７,トウキョウト,コウトウク,
1368535,東京都,江東区,大島２−１−１,トウキョウト,コウトウク,
1368513,東京都,江東区,亀戸２丁目２１−１３,トウキョウト,コウトウク,
1368588,東京都,江東区,南砂２丁目１１−１,トウキョウト,コウトウク,
1368501,東京都,江東区,亀戸６丁目４１−１２,トウキョウト,コウトウク,
1368577,東京都,江東区,亀戸１丁目５−７日鐵ＮＤタワー１２Ｆ,トウキョウト,コウトウク,
1368533,東京都,江東区,大島３丁目１−３,トウキョウト,コウトウク,
1368505,東京都,江東区,亀戸２丁目１７−８,トウキョウト,コウトウク,
1368888,東京都,江東区,新砂２丁目２番８号,トウキョウト,コウトウク,
1368522,東京都,江東区,亀戸１丁目８−９,トウキョウト,コウトウク,
1368502,東京都,江東区,亀戸６丁目２０−７,トウキョウト,コウトウク,
