4780000,愛知県,知多市,,アイチケン,チタシ,
4780058,愛知県,知多市,上り戸,アイチケン,チタシ,アガリド
4780051,愛知県,知多市,朝倉町,アイチケン,チタシ,アサクラマチ
4780031,愛知県,知多市,旭,アイチケン,チタシ,アサヒ
4780005,愛知県,知多市,阿原,アイチケン,チタシ,アワラ
4780004,愛知県,知多市,伊賀坂,アイチケン,チタシ,イガサカ
4780016,愛知県,知多市,梅が丘,アイチケン,チタシ,ウメガオカ
4780035,愛知県,知多市,大草,アイチケン,チタシ,オオクサ
4780067,愛知県,知多市,大僧,アイチケン,チタシ,オオソウ
4780021,愛知県,知多市,岡田,アイチケン,チタシ,オカダ
4780062,愛知県,知多市,岡田美里町,アイチケン,チタシ,オカダミサトマチ
4780028,愛知県,知多市,岡田緑が丘,アイチケン,チタシ,オカダミドリガオカ
4780032,愛知県,知多市,金沢,アイチケン,チタシ,カナザワ
4780033,愛知県,知多市,神田,アイチケン,チタシ,カンダ
4780046,愛知県,知多市,北浜町,アイチケン,チタシ,キタハママチ
4780044,愛知県,知多市,旭桃台,アイチケン,チタシ,キョクトウダイ
4780034,愛知県,知多市,旭南,アイチケン,チタシ,キョクナン
4780006,愛知県,知多市,三反田,アイチケン,チタシ,サンタンダ
4780053,愛知県,知多市,清水が丘,アイチケン,チタシ,シミズガオカ
4780069,愛知県,知多市,新刀池,アイチケン,チタシ,シンカタナイケ
4780017,愛知県,知多市,新知,アイチケン,チタシ,シンチ
4780064,愛知県,知多市,新知台,アイチケン,チタシ,シンチダイ
4780066,愛知県,知多市,新知西町,アイチケン,チタシ,シンチニシマチ
4780065,愛知県,知多市,新知東町,アイチケン,チタシ,シンチヒガシマチ
4780059,愛知県,知多市,新長根,アイチケン,チタシ,シンナガネ
4780027,愛知県,知多市,新広見,アイチケン,チタシ,シンヒロミ
4780036,愛知県,知多市,新舞子,アイチケン,チタシ,シンマイコ
4780037,愛知県,知多市,新舞子東町,アイチケン,チタシ,シンマイコヒガシマチ
4780015,愛知県,知多市,佐布里,アイチケン,チタシ,ソウリ
4780018,愛知県,知多市,佐布里台,アイチケン,チタシ,ソウリダイ
4780022,愛知県,知多市,大興寺,アイチケン,チタシ,ダイコウジ
4780012,愛知県,知多市,巽が丘,アイチケン,チタシ,タツミガオカ
4780054,愛知県,知多市,つつじが丘,アイチケン,チタシ,ツツジガオカ
4780063,愛知県,知多市,寺本新町,アイチケン,チタシ,テラモトシンマチ
4780003,愛知県,知多市,寺本台,アイチケン,チタシ,テラモトダイ
4780042,愛知県,知多市,長浦,アイチケン,チタシ,ナガウラ
4780068,愛知県,知多市,中原,アイチケン,チタシ,ナカハラ
4780014,愛知県,知多市,西巽が丘,アイチケン,チタシ,ニシタツミガオカ
4780055,愛知県,知多市,にしの台,アイチケン,チタシ,ニシノダイ
4780011,愛知県,知多市,原,アイチケン,チタシ,ハラ
4780061,愛知県,知多市,東大僧,アイチケン,チタシ,ヒガシオオソウ
4780041,愛知県,知多市,日長,アイチケン,チタシ,ヒナガ
4780043,愛知県,知多市,日長台,アイチケン,チタシ,ヒナガダイ
4780002,愛知県,知多市,平野,アイチケン,チタシ,ヒラノ
4780057,愛知県,知多市,吹込,アイチケン,チタシ,フキコミ
4780047,愛知県,知多市,緑町,アイチケン,チタシ,ミドリマチ
4780024,愛知県,知多市,南粕谷,アイチケン,チタシ,ミナミカスヤ
4780026,愛知県,知多市,南粕谷新海,アイチケン,チタシ,ミナミカスヤシンカイ
4780023,愛知県,知多市,南粕谷東坂,アイチケン,チタシ,ミナミカスヤヒガシザカ
4780025,愛知県,知多市,南粕谷本町,アイチケン,チタシ,ミナミカスヤホンマチ
4780013,愛知県,知多市,南巽が丘,アイチケン,チタシ,ミナミタツミガオカ
4780056,愛知県,知多市,南谷,アイチケン,チタシ,ミナミダニ
4780045,愛知県,知多市,南浜町,アイチケン,チタシ,ミナミハママチ
4780060,愛知県,知多市,山屋敷,アイチケン,チタシ,ヤマヤシキ
4780001,愛知県,知多市,八幡,アイチケン,チタシ,ヤワタ
4780052,愛知県,知多市,八幡新町,アイチケン,チタシ,ヤワタシンマチ
4788555,愛知県,知多市,南浜町１１,アイチケン,チタシ,
4788641,愛知県,知多市,新知字中殿１,アイチケン,チタシ,
4788505,愛知県,知多市,北浜町２５番地７,アイチケン,チタシ,
4788503,愛知県,知多市,北浜町２４−５,アイチケン,チタシ,
4788601,愛知県,知多市,緑町１,アイチケン,チタシ,
4788502,愛知県,知多市,北浜町１４−６,アイチケン,チタシ,
4788501,愛知県,知多市,北浜町１２,アイチケン,チタシ,
