8911545,鹿児島県,鹿児島市,有村町,カゴシマケン,カゴシマシ,アリムラチョウ
8911107,鹿児島県,鹿児島市,有屋田町,カゴシマケン,カゴシマシ,アリヤダチョウ
8911203,鹿児島県,鹿児島市,伊敷町,カゴシマケン,カゴシマシ,イシキチョウ(4710-4741、4747-4761-3バンチ)
8911205,鹿児島県,鹿児島市,犬迫町,カゴシマケン,カゴシマシ,イヌザコチョウ
8910112,鹿児島県,鹿児島市,魚見町,カゴシマケン,カゴシマシ,ウオミチョウ
8911201,鹿児島県,鹿児島市,岡之原町,カゴシマケン,カゴシマシ,オカノハラチョウ(ソノタ)
8911222,鹿児島県,鹿児島市,小野町,カゴシマケン,カゴシマシ,オノチョウ(4784-5118バンチ)
8910111,鹿児島県,鹿児島市,小原町,カゴシマケン,カゴシマシ,オバラチョウ
8910123,鹿児島県,鹿児島市,卸本町,カゴシマケン,カゴシマシ,オロシホンマチ
8910116,鹿児島県,鹿児島市,上福元町,カゴシマケン,カゴシマシ,カミフクモトチョウ
8911275,鹿児島県,鹿児島市,川上町,カゴシマケン,カゴシマシ,カワカミチョウ(3649、3661、3667、3669-4、3671、3672、3
8911103,鹿児島県,鹿児島市,川田町,カゴシマケン,カゴシマシ,カワダチョウ
8910201,鹿児島県,鹿児島市,喜入瀬々串町,カゴシマケン,カゴシマシ,キイレセセクシチョウ
8910202,鹿児島県,鹿児島市,喜入中名町,カゴシマケン,カゴシマシ,キイレナカミョウチョウ
8910206,鹿児島県,鹿児島市,喜入生見町,カゴシマケン,カゴシマシ,キイレヌクミチョウ
8910204,鹿児島県,鹿児島市,喜入一倉町,カゴシマケン,カゴシマシ,キイレヒトクラチョウ
8910205,鹿児島県,鹿児島市,喜入前之浜町,カゴシマケン,カゴシマシ,キイレマエノハマチョウ
8910203,鹿児島県,鹿児島市,喜入町,カゴシマケン,カゴシマシ,キイレチョウ
8910107,鹿児島県,鹿児島市,希望ケ丘町,カゴシマケン,カゴシマシ,キボウガオカチョウ
8910145,鹿児島県,鹿児島市,錦江台,カゴシマケン,カゴシマシ,キンコウダイ
8911501,鹿児島県,鹿児島市,黒神町,カゴシマケン,カゴシマシ,クロカミチョウ(ハゼノキガダニ)
8911401,鹿児島県,鹿児島市,黒神町,カゴシマケン,カゴシマシ,クロカミチョウ(ソノタ)
8911204,鹿児島県,鹿児島市,花野光ケ丘,カゴシマケン,カゴシマシ,ケノヒカリガオカ
8910103,鹿児島県,鹿児島市,皇徳寺台,カゴシマケン,カゴシマシ,コウトクジダイ
8911402,鹿児島県,鹿児島市,高免町,カゴシマケン,カゴシマシ,コウメンチョウ
8911108,鹿児島県,鹿児島市,郡山岳町,カゴシマケン,カゴシマシ,コオリヤマタケマチ
8911105,鹿児島県,鹿児島市,郡山町,カゴシマケン,カゴシマシ,コオリヤマチョウ
8910101,鹿児島県,鹿児島市,五ケ別府町,カゴシマケン,カゴシマシ,ゴカベップチョウ
8910114,鹿児島県,鹿児島市,小松原,カゴシマケン,カゴシマシ,コマツバラ
8911231,鹿児島県,鹿児島市,小山田町,カゴシマケン,カゴシマシ,コヤマダチョウ(ソノタ)
8910150,鹿児島県,鹿児島市,坂之上,カゴシマケン,カゴシマシ,サカノウエ
8910175,鹿児島県,鹿児島市,桜ケ丘,カゴシマケン,カゴシマシ,サクラガオカ(1-6チョウメ)
8911420,鹿児島県,鹿児島市,桜島赤水町,カゴシマケン,カゴシマシ,サクラジマアカミズチョウ
8911417,鹿児島県,鹿児島市,桜島赤生原町,カゴシマケン,カゴシマシ,サクラジマアコウバルチョウ
8911418,鹿児島県,鹿児島市,桜島小池町,カゴシマケン,カゴシマシ,サクラジマコイケチョウ
8911414,鹿児島県,鹿児島市,桜島西道町,カゴシマケン,カゴシマシ,サクラジマサイドウチョウ
8911411,鹿児島県,鹿児島市,桜島白浜町,カゴシマケン,カゴシマシ,サクラジマシラハマチョウ
8911416,鹿児島県,鹿児島市,桜島武町,カゴシマケン,カゴシマシ,サクラジマタケチョウ
8911415,鹿児島県,鹿児島市,桜島藤野町,カゴシマケン,カゴシマシ,サクラジマフジノチョウ
8911412,鹿児島県,鹿児島市,桜島二俣町,カゴシマケン,カゴシマシ,サクラジマフタマタチョウ
8911413,鹿児島県,鹿児島市,桜島松浦町,カゴシマケン,カゴシマシ,サクラジママツウラチョウ
8911419,鹿児島県,鹿児島市,桜島横山町,カゴシマケン,カゴシマシ,サクラジマヨコヤマチョウ
8910146,鹿児島県,鹿児島市,慈眼寺町,カゴシマケン,カゴシマシ,ジゲンジチョウ
8910144,鹿児島県,鹿児島市,下福元町,カゴシマケン,カゴシマシ,シモフクモトチョウ
8910106,鹿児島県,鹿児島市,自由ケ丘,カゴシマケン,カゴシマシ,ジユウガオカ
