3210000,栃木県,宇都宮市,,トチギケン,ウツノミヤシ,
3210404,栃木県,宇都宮市,芦沼町,トチギケン,ウツノミヤシ,アシヌマチョウ
3210347,栃木県,宇都宮市,飯田町,トチギケン,ウツノミヤシ,イイダマチ
3212101,栃木県,宇都宮市,飯山町,トチギケン,ウツノミヤシ,イイヤママチ
3210912,栃木県,宇都宮市,石井町,トチギケン,ウツノミヤシ,イシイマチ
3212103,栃木県,宇都宮市,石那田町,トチギケン,ウツノミヤシ,イシナダマチ
3210952,栃木県,宇都宮市,泉が丘,トチギケン,ウツノミヤシ,イズミガオカ
3213221,栃木県,宇都宮市,板戸町,トチギケン,ウツノミヤシ,イタドマチ
3210966,栃木県,宇都宮市,今泉,トチギケン,ウツノミヤシ,イマイズミ
3210961,栃木県,宇都宮市,今泉新町,トチギケン,ウツノミヤシ,イマイズミシンマチ
3210962,栃木県,宇都宮市,今泉町,トチギケン,ウツノミヤシ,イマイズミチョウ
3210402,栃木県,宇都宮市,今里町,トチギケン,ウツノミヤシ,イマザトチョウ
3210166,栃木県,宇都宮市,今宮,トチギケン,ウツノミヤシ,イマミヤ
3210973,栃木県,宇都宮市,岩曽町,トチギケン,ウツノミヤシ,イワゾマチ
3212117,栃木県,宇都宮市,岩原町,トチギケン,ウツノミヤシ,イワハラマチ
3210976,栃木県,宇都宮市,岩本町,トチギケン,ウツノミヤシ,イワモトチョウ
3210118,栃木県,宇都宮市,インターパーク,トチギケン,ウツノミヤシ,インターパーク
3210981,栃木県,宇都宮市,上野町,トチギケン,ウツノミヤシ,ウエノマチ
3210405,栃木県,宇都宮市,上田町,トチギケン,ウツノミヤシ,ウワダチョウ
3210964,栃木県,宇都宮市,駅前通り,トチギケン,ウツノミヤシ,エキマエドオリ
3210107,栃木県,宇都宮市,江曽島,トチギケン,ウツノミヤシ,エソジマ
3210101,栃木県,宇都宮市,江曽島本町,トチギケン,ウツノミヤシ,エソジマホンチョウ
3210102,栃木県,宇都宮市,江曽島町,トチギケン,ウツノミヤシ,エソジママチ
3212111,栃木県,宇都宮市,大網町,トチギケン,ウツノミヤシ,オオアミマチ
3210161,栃木県,宇都宮市,大塚町,トチギケン,ウツノミヤシ,オオツカチョウ
