3020000,茨城県,取手市,,イバラキケン,トリデシ,
3020006,茨城県,取手市,青柳,イバラキケン,トリデシ,アオヤナギ
3020037,茨城県,取手市,市之代,イバラキケン,トリデシ,イチノダイ
3020026,茨城県,取手市,稲,イバラキケン,トリデシ,イナ
3020011,茨城県,取手市,井野,イバラキケン,トリデシ,イノ
3020015,茨城県,取手市,井野台,イバラキケン,トリデシ,イノダイ
3020012,茨城県,取手市,井野団地,イバラキケン,トリデシ,イノダンチ
3020003,茨城県,取手市,小堀,イバラキケン,トリデシ,オオホリ
3020001,茨城県,取手市,小文間,イバラキケン,トリデシ,オモンマ
3020036,茨城県,取手市,貝塚,イバラキケン,トリデシ,カイヅカ
3020035,茨城県,取手市,上高井,イバラキケン,トリデシ,カミタカイ
3020017,茨城県,取手市,桑原,イバラキケン,トリデシ,クワバラ
3020027,茨城県,取手市,駒場,イバラキケン,トリデシ,コマバ
3020033,茨城県,取手市,米ノ井,イバラキケン,トリデシ,コメノイ
3020038,茨城県,取手市,下高井,イバラキケン,トリデシ,シモタカイ
3020031,茨城県,取手市,新取手,イバラキケン,トリデシ,シントリデ
3020024,茨城県,取手市,新町,イバラキケン,トリデシ,シンマチ
3020013,茨城県,取手市,台宿,イバラキケン,トリデシ,ダイシュク
3020014,茨城県,取手市,中央町,イバラキケン,トリデシ,チュウオウチョウ
3020002,茨城県,取手市,長兵衛新田,イバラキケン,トリデシ,チョウベエシンデン
3020021,茨城県,取手市,寺田,イバラキケン,トリデシ,テラダ
3020034,茨城県,取手市,戸頭,イバラキケン,トリデシ,トガシラ
3020004,茨城県,取手市,取手,イバラキケン,トリデシ,トリデ
3020016,茨城県,取手市,中原町,イバラキケン,トリデシ,ナカハラチョウ
3020025,茨城県,取手市,西,イバラキケン,トリデシ,ニシ
3020032,茨城県,取手市,野々井,イバラキケン,トリデシ,ノノイ
3020023,茨城県,取手市,白山,イバラキケン,トリデシ,ハクサン
3020005,茨城県,取手市,東,イバラキケン,トリデシ,ヒガシ
3020022,茨城県,取手市,本郷,イバラキケン,トリデシ,ホンゴウ
3020039,茨城県,取手市,ゆめみ野,イバラキケン,トリデシ,ユメミノ
3020007,茨城県,取手市,吉田,イバラキケン,トリデシ,ヨシダ
3020100,茨城県,守谷市,,イバラキケン,モリヤシ,
3020111,茨城県,守谷市,赤法花,イバラキケン,モリヤシ,アカボツケ
3020101,茨城県,守谷市,板戸井,イバラキケン,モリヤシ,イタトイ
3020116,茨城県,守谷市,大柏,イバラキケン,モリヤシ,オオガシワ
3020107,茨城県,守谷市,大木,イバラキケン,モリヤシ,オオキ
3020103,茨城県,守谷市,大山新田,イバラキケン,モリヤシ,オオヤマシンデン
3020123,茨城県,守谷市,乙子,イバラキケン,モリヤシ,オトゴ
3020104,茨城県,守谷市,久保ケ丘,イバラキケン,モリヤシ,クボガオカ
3020128,茨城県,守谷市,けやき台,イバラキケン,モリヤシ,ケヤキダイ
3020125,茨城県,守谷市,高野,イバラキケン,モリヤシ,コウヤ
3020119,茨城県,守谷市,御所ケ丘,イバラキケン,モリヤシ,ゴショガオカ
3020122,茨城県,守谷市,小山,イバラキケン,モリヤシ,コヤマ
3020126,茨城県,守谷市,鈴塚,イバラキケン,モリヤシ,スズツカ
3020118,茨城県,守谷市,立沢,イバラキケン,モリヤシ,タツザワ
3020115,茨城県,守谷市,中央,イバラキケン,モリヤシ,チュウオウ
3020112,茨城県,守谷市,同地,イバラキケン,モリヤシ,ドウチ
3020117,茨城県,守谷市,野木崎,イバラキケン,モリヤシ,ノギサキ
3020131,茨城県,守谷市,ひがし野,イバラキケン,モリヤシ,ヒガシノ
3020109,茨城県,守谷市,本町,イバラキケン,モリヤシ,ホンチョウ
3020127,茨城県,守谷市,松ケ丘,イバラキケン,モリヤシ,マツガオカ
3020108,茨城県,守谷市,松並,イバラキケン,モリヤシ,マツナミ
3020132,茨城県,守谷市,松並青葉,イバラキケン,モリヤシ,マツナミアオバ
3020102,茨城県,守谷市,松前台,イバラキケン,モリヤシ,マツマエダイ
3020121,茨城県,守谷市,みずき野,イバラキケン,モリヤシ,ミズキノ
3020124,茨城県,守谷市,美園,イバラキケン,モリヤシ,ミソノ
3020106,茨城県,守谷市,緑,イバラキケン,モリヤシ,ミドリ
3020105,茨城県,守谷市,薬師台,イバラキケン,モリヤシ,ヤクシダイ
3020110,茨城県,守谷市,百合ケ丘,イバラキケン,モリヤシ,ユリガオカ
3028586,茨城県,取手市,下高井１５９３番地,イバラキケン,トリデシ,シモタカイ
3028501,茨城県,取手市,白山７丁目５−１,イバラキケン,トリデシ,ハクザン
3028502,茨城県,取手市,桑原１８８−１,イバラキケン,トリデシ,クワバラ
3028585,茨城県,取手市,寺田５１３９,イバラキケン,トリデシ,テラダ
3020198,茨城県,守谷市,大柏９５０−１,イバラキケン,モリヤシ,オオガシワ
