8350000,福岡県,みやま市,,フクオカケン,ミヤマシ,
8350022,福岡県,みやま市,瀬高町文廣,フクオカケン,ミヤマシ,セタカマチアヤヒロ
8350019,福岡県,みやま市,瀬高町大江,フクオカケン,ミヤマシ,セタカマチオオエ
8350013,福岡県,みやま市,瀬高町太神,フクオカケン,ミヤマシ,セタカマチオオガ
8350005,福岡県,みやま市,瀬高町大草,フクオカケン,ミヤマシ,セタカマチオオクサ
8350012,福岡県,みやま市,瀬高町大廣園,フクオカケン,ミヤマシ,セタカマチオオヒロゾノ
8350023,福岡県,みやま市,瀬高町小川,フクオカケン,ミヤマシ,セタカマチオガワ
8350002,福岡県,みやま市,瀬高町小田,フクオカケン,ミヤマシ,セタカマチオダ
8350025,福岡県,みやま市,瀬高町上庄,フクオカケン,ミヤマシ,セタカマチカミノショウ
8350014,福岡県,みやま市,瀬高町河内,フクオカケン,ミヤマシ,セタカマチカワチ
8350006,福岡県,みやま市,瀬高町坂田,フクオカケン,ミヤマシ,セタカマチサカタ
8350024,福岡県,みやま市,瀬高町下庄,フクオカケン,ミヤマシ,セタカマチシモノショウ
8350015,福岡県,みやま市,瀬高町泰仙寺,フクオカケン,ミヤマシ,セタカマチタイセンジ
8350018,福岡県,みやま市,瀬高町高柳,フクオカケン,ミヤマシ,セタカマチタカヤナギ
8350007,福岡県,みやま市,瀬高町長田,フクオカケン,ミヤマシ,セタカマチナガタ
8350016,福岡県,みやま市,瀬高町濱田,フクオカケン,ミヤマシ,セタカマチハマダ
8350017,福岡県,みやま市,瀬高町東津留,フクオカケン,ミヤマシ,セタカマチヒガシツル
8350001,福岡県,みやま市,瀬高町廣瀬,フクオカケン,ミヤマシ,セタカマチヒロセ
8350021,福岡県,みやま市,瀬高町本郷,フクオカケン,ミヤマシ,セタカマチホンゴウ
8350011,福岡県,みやま市,瀬高町松田,フクオカケン,ミヤマシ,セタカマチマツダ
8350003,福岡県,みやま市,瀬高町本吉,フクオカケン,ミヤマシ,セタカマチモトヨシ
8350004,福岡県,みやま市,瀬高町山門,フクオカケン,ミヤマシ,セタカマチヤマト
8350136,福岡県,みやま市,高田町海津,フクオカケン,ミヤマシ,タカタマチカイヅ
8350132,福岡県,みやま市,高田町亀谷,フクオカケン,ミヤマシ,タカタマチカメタニ
8350135,福岡県,みやま市,高田町竹飯,フクオカケン,ミヤマシ,タカタマチタケイ
8350133,福岡県,みやま市,高田町田浦,フクオカケン,ミヤマシ,タカタマチタノウラ
8350134,福岡県,みやま市,高田町飯江,フクオカケン,ミヤマシ,タカタマチハエ
8350131,福岡県,みやま市,高田町舞鶴,フクオカケン,ミヤマシ,タカタマチマイヅル
8350102,福岡県,みやま市,山川町尾野,フクオカケン,ミヤマシ,ヤマカワマチオノ
8350104,福岡県,みやま市,山川町河原内,フクオカケン,ミヤマシ,ヤマカワマチカワハラウチ
8350112,福岡県,みやま市,山川町北関,フクオカケン,ミヤマシ,ヤマカワマチキタノセキ
8350114,福岡県,みやま市,山川町甲田,フクオカケン,ミヤマシ,ヤマカワマチコウダ
8350113,福岡県,みやま市,山川町重冨,フクオカケン,ミヤマシ,ヤマカワマチシゲトミ
8350103,福岡県,みやま市,山川町清水,フクオカケン,ミヤマシ,ヤマカワマチシミズ
8350101,福岡県,みやま市,山川町立山,フクオカケン,ミヤマシ,ヤマカワマチタチヤマ
8350115,福岡県,みやま市,山川町原町,フクオカケン,ミヤマシ,ヤマカワマチハラマチ
8350111,福岡県,みやま市,山川町真弓,フクオカケン,ミヤマシ,ヤマカワマチマユミ
8358501,福岡県,みやま市,瀬高町下庄７７４−１,フクオカケン,ミヤマシ,
8358601,福岡県,みやま市,瀬高町小川５（瀬高郵便局私書箱第１０号）,フクオカケン,ミヤマシ,
8350192,福岡県,みやま市,山川町立山１２７８,フクオカケン,ミヤマシ,
