0680400,北海道,夕張市,,ホッカイドウ,ユウバリシ,
0680405,北海道,夕張市,旭町,ホッカイドウ,ユウバリシ,アサヒマチ
0680754,北海道,夕張市,楓,ホッカイドウ,ユウバリシ,カエデ
0680662,北海道,夕張市,鹿島明石町,ホッカイドウ,ユウバリシ,カシマアカシチョウ
0680673,北海道,夕張市,鹿島栄町,ホッカイドウ,ユウバリシ,カシマサカエチョウ
0680661,北海道,夕張市,鹿島白金,ホッカイドウ,ユウバリシ,カシマシロガネ
0680665,北海道,夕張市,鹿島宝町,ホッカイドウ,ユウバリシ,カシマタカラチョウ
0680663,北海道,夕張市,鹿島千年町,ホッカイドウ,ユウバリシ,カシマチトセチョウ
0680664,北海道,夕張市,鹿島錦町,ホッカイドウ,ユウバリシ,カシマニシキチョウ
0680672,北海道,夕張市,鹿島富士見町,ホッカイドウ,ユウバリシ,カシマフジミチョウ
0680675,北海道,夕張市,鹿島北栄町,ホッカイドウ,ユウバリシ,カシマホクエイチョウ
0680671,北海道,夕張市,鹿島緑町,ホッカイドウ,ユウバリシ,カシマミドリチョウ
0680674,北海道,夕張市,鹿島代々木町,ホッカイドウ,ユウバリシ,カシマヨヨギチョウ
0680413,北海道,夕張市,鹿の谷,ホッカイドウ,ユウバリシ,シカノタニ
0680412,北海道,夕張市,鹿の谷東丘町,ホッカイドウ,ユウバリシ,シカノタニヒガシオカチョウ
0680414,北海道,夕張市,鹿の谷山手町,ホッカイドウ,ユウバリシ,シカノタニヤマテチョウ
0680531,北海道,夕張市,清水沢,ホッカイドウ,ユウバリシ,シミズサワ
0680532,北海道,夕張市,清水沢清栄町,ホッカイドウ,ユウバリシ,シミズサワセイエイチョウ
0680533,北海道,夕張市,清水沢清湖町,ホッカイドウ,ユウバリシ,シミズサワセイコチョウ
0680535,北海道,夕張市,清水沢清陵町,ホッカイドウ,ユウバリシ,シミズサワセイリョウチョウ
0680534,北海道,夕張市,清水沢宮前町,ホッカイドウ,ユウバリシ,シミズサワミヤマエチョウ
0680402,北海道,夕張市,社光,ホッカイドウ,ユウバリシ,シャコウ
0680404,北海道,夕張市,昭和,ホッカイドウ,ユウバリシ,ショウワ
0680411,北海道,夕張市,末広,ホッカイドウ,ユウバリシ,スエヒロ
0680406,北海道,夕張市,住初,ホッカイドウ,ユウバリシ,スミゾメ
0680401,北海道,夕張市,高松,ホッカイドウ,ユウバリシ,タカマツ
0680756,北海道,夕張市,滝ノ上,ホッカイドウ,ユウバリシ,タキノウエ
0680424,北海道,夕張市,千代田,ホッカイドウ,ユウバリシ,チヨダ
0680409,北海道,夕張市,丁未,ホッカイドウ,ユウバリシ,テイミ
0680421,北海道,夕張市,常盤,ホッカイドウ,ユウバリシ,トキワ
0680408,北海道,夕張市,富岡,ホッカイドウ,ユウバリシ,トミオカ
0680426,北海道,夕張市,富野,ホッカイドウ,ユウバリシ,トミノ
0680546,北海道,夕張市,南部青葉町,ホッカイドウ,ユウバリシ,ナンブアオバチョウ
0680545,北海道,夕張市,南部東町,ホッカイドウ,ユウバリシ,ナンブアズマチョウ
0680541,北海道,夕張市,南部遠幌町,ホッカイドウ,ユウバリシ,ナンブエンホロチョウ
0680544,北海道,夕張市,南部大宮町,ホッカイドウ,ユウバリシ,ナンブオオミヤチョウ
0680546,北海道,夕張市,南部菊水町,ホッカイドウ,ユウバリシ,ナンブキクスイチョウ
0680548,北海道,夕張市,南部幌南町,ホッカイドウ,ユウバリシ,ナンブコウナンチョウ
0680547,北海道,夕張市,南部新光町,ホッカイドウ,ユウバリシ,ナンブシンコウチョウ
0680540,北海道,夕張市,南部住の江町,ホッカイドウ,ユウバリシ,ナンブスミノエチョウ
0680549,北海道,夕張市,南部岳見町,ホッカイドウ,ユウバリシ,ナンブタケミチョウ
0680542,北海道,夕張市,南部夕南町,ホッカイドウ,ユウバリシ,ナンブユウナンチョウ
0680543,北海道,夕張市,南部若美町,ホッカイドウ,ユウバリシ,ナンブワカミチョウ
0680751,北海道,夕張市,沼ノ沢,ホッカイドウ,ユウバリシ,ヌマノサワ
0680753,北海道,夕張市,登川,ホッカイドウ,ユウバリシ,ノボリカワ
0680422,北海道,夕張市,日吉,ホッカイドウ,ユウバリシ,ヒヨシ
0680407,北海道,夕張市,福住,ホッカイドウ,ユウバリシ,フクズミ
0680423,北海道,夕張市,平和,ホッカイドウ,ユウバリシ,ヘイワ
0680403,北海道,夕張市,本町,ホッカイドウ,ユウバリシ,ホンチョウ
0680752,北海道,夕張市,真谷地,ホッカイドウ,ユウバリシ,マヤチ
0680536,北海道,夕張市,南清水沢,ホッカイドウ,ユウバリシ,ミナミシミズサワ
0680755,北海道,夕張市,紅葉山,ホッカイドウ,ユウバリシ,モミジヤマ
0680425,北海道,夕張市,若菜,ホッカイドウ,ユウバリシ,ワカナ
0680000,北海道,岩見沢市,,ホッカイドウ,イワミザワシ,
0683185,北海道,岩見沢市,朝日町,ホッカイドウ,イワミザワシ,アサヒチョウ
0680035,北海道,岩見沢市,有明町中央,ホッカイドウ,イワミザワシ,アリアケチョウチュウオウ
0680034,北海道,岩見沢市,有明町南,ホッカイドウ,イワミザワシ,アリアケチョウミナミ
0680829,北海道,岩見沢市,かえで町,ホッカイドウ,イワミザワシ,カエデチョウ
0680827,北海道,岩見沢市,春日町,ホッカイドウ,イワミザワシ,カスガチョウ
0680847,北海道,岩見沢市,金子町,ホッカイドウ,イワミザワシ,カネコチョウ
0680836,北海道,岩見沢市,上志文町,ホッカイドウ,イワミザワシ,カミシブンチョウ
0680057,北海道,岩見沢市,北本町東,ホッカイドウ,イワミザワシ,キタホンチョウヒガシ
0680053,北海道,岩見沢市,北本町西,ホッカイドウ,イワミザワシ,キタホンチョウニシ
0680041,北海道,岩見沢市,北一条西,ホッカイドウ,イワミザワシ,キタ1ジョウニシ
0680042,北海道,岩見沢市,北二条西,ホッカイドウ,イワミザワシ,キタ2ジョウニシ
0680043,北海道,岩見沢市,北三条西,ホッカイドウ,イワミザワシ,キタ3ジョウニシ
0680044,北海道,岩見沢市,北四条西,ホッカイドウ,イワミザワシ,キタ4ジョウニシ
0680045,北海道,岩見沢市,北五条西,ホッカイドウ,イワミザワシ,キタ5ジョウニシ
0680061,北海道,岩見沢市,北六条西,ホッカイドウ,イワミザワシ,キタ6ジョウニシ
0681213,北海道,岩見沢市,北村赤川,ホッカイドウ,イワミザワシ,キタムラアカガワ
0681203,北海道,岩見沢市,北村大願,ホッカイドウ,イワミザワシ,キタムラオオネガイ
0681204,北海道,岩見沢市,北村栄町,ホッカイドウ,イワミザワシ,キタムラサカエマチ
0681212,北海道,岩見沢市,北村中央,ホッカイドウ,イワミザワシ,キタムラチュウオウ
0681205,北海道,岩見沢市,北村豊里,ホッカイドウ,イワミザワシ,キタムラトヨサト
0681202,北海道,岩見沢市,北村中小屋,ホッカイドウ,イワミザワシ,キタムラナカゴヤ
0681214,北海道,岩見沢市,北村美唄達布,ホッカイドウ,イワミザワシ,キタムラビバイタップ
0681201,北海道,岩見沢市,北村豊正,ホッカイドウ,イワミザワシ,キタムラホウセイ
0681161,北海道,岩見沢市,北村北都,ホッカイドウ,イワミザワシ,キタムラホクト(シンナカジマ)
0681211,北海道,岩見沢市,北村北都,ホッカイドウ,イワミザワシ,キタムラホクト(ソノタ)
0681215,北海道,岩見沢市,北村幌達布,ホッカイドウ,イワミザワシ,キタムラホロタップ
0680106,北海道,岩見沢市,栗沢町越前,ホッカイドウ,イワミザワシ,クリサワチョウエチゼン
0680112,北海道,岩見沢市,栗沢町上幌,ホッカイドウ,イワミザワシ,クリサワチョウカミホロ
0680133,北海道,岩見沢市,栗沢町加茂川,ホッカイドウ,イワミザワシ,クリサワチョウカモガワ
0680122,北海道,岩見沢市,栗沢町北幸穂,ホッカイドウ,イワミザワシ,クリサワチョウキタサチホ
