7700000,徳島県,徳島市,,トクシマケン,トクシマシ,
7700835,徳島県,徳島市,藍場町,トクシマケン,トクシマシ,アイバチョウ
7700934,徳島県,徳島市,秋田町,トクシマケン,トクシマシ,アキタマチ
7700046,徳島県,徳島市,鮎喰町,トクシマケン,トクシマシ,アクイチョウ
7700863,徳島県,徳島市,安宅,トクシマケン,トクシマシ,アタケ
7700926,徳島県,徳島市,伊賀町,トクシマケン,トクシマシ,イガチョウ
7700833,徳島県,徳島市,一番町,トクシマケン,トクシマシ,イチバンチョウ
7700935,徳島県,徳島市,伊月町,トクシマケン,トクシマシ,イツキチョウ
7708031,徳島県,徳島市,大谷町,トクシマケン,トクシマシ,オオタニチョウ
7708012,徳島県,徳島市,大原町,トクシマケン,トクシマシ,オオバラチョウ(ソノタ)
7708022,徳島県,徳島市,大松町,トクシマケン,トクシマシ,オオマツチョウ
7700923,徳島県,徳島市,大道,トクシマケン,トクシマシ,オオミチ
7708052,徳島県,徳島市,沖浜,トクシマケン,トクシマシ,オキノハマ
7708051,徳島県,徳島市,沖浜町,トクシマケン,トクシマシ,オキノハマチョウ
7708053,徳島県,徳島市,沖浜東,トクシマケン,トクシマシ,オキノハマヒガシ
7700914,徳島県,徳島市,籠屋町,トクシマケン,トクシマシ,カゴヤマチ
7700002,徳島県,徳島市,春日,トクシマケン,トクシマシ,カスガ
7700001,徳島県,徳島市,春日町,トクシマケン,トクシマシ,カスガチョウ
7708033,徳島県,徳島市,方上町,トクシマケン,トクシマシ,カタノカミチョウ
7700939,徳島県,徳島市,かちどき橋,トクシマケン,トクシマシ,カチドキバシ
7708023,徳島県,徳島市,勝占町,トクシマケン,トクシマシ,カツラチョウ
7700871,徳島県,徳島市,金沢,トクシマケン,トクシマシ,カナザワ
7700801,徳島県,徳島市,上助任町,トクシマケン,トクシマシ,カミスケトウチョウ
7708041,徳島県,徳島市,上八万町西山,トクシマケン,トクシマシ,カミハチマンチョウニシヤマ(シラサギダイ)
7708040,徳島県,徳島市,上八万町,トクシマケン,トクシマシ,カミハチマンチョウ(ソノタ)
7700803,徳島県,徳島市,上吉野町,トクシマケン,トクシマシ,カミヨシノチョウ
7700048,徳島県,徳島市,加茂名町,トクシマケン,トクシマシ,カモナチョウ
7700872,徳島県,徳島市,北沖洲,トクシマケン,トクシマシ,キタオキノス
7700011,徳島県,徳島市,北佐古一番町,トクシマケン,トクシマシ,キタサコイチバンチョウ
7700012,徳島県,徳島市,北佐古二番町,トクシマケン,トクシマシ,キタサコニバンチョウ
7700051,徳島県,徳島市,北島田町,トクシマケン,トクシマシ,キタシマダチョウ
7700812,徳島県,徳島市,北常三島町,トクシマケン,トクシマシ,キタジョウサンジマチョウ
7700003,徳島県,徳島市,北田宮,トクシマケン,トクシマシ,キタタミヤ
7700821,徳島県,徳島市,北出来島町,トクシマケン,トクシマシ,キタデキジマチョウ
7700806,徳島県,徳島市,北前川町,トクシマケン,トクシマシ,キタマエガワチョウ
7700006,徳島県,徳島市,北矢三町,トクシマケン,トクシマシ,キタヤソチョウ
7708032,徳島県,徳島市,北山町,トクシマケン,トクシマシ,キタヤマチョウ
7700916,徳島県,徳島市,銀座,トクシマケン,トクシマシ,ギンザ
7700042,徳島県,徳島市,蔵本町,トクシマケン,トクシマシ,クラモトチョウ
7700041,徳島県,徳島市,蔵本元町,トクシマケン,トクシマシ,クラモトモトマチ
7700918,徳島県,徳島市,紺屋町,トクシマケン,トクシマシ,コンヤマチ
7708021,徳島県,徳島市,雑賀町,トクシマケン,トクシマシ,サイカチョウ
7700847,徳島県,徳島市,幸町,トクシマケン,トクシマシ,サイワイチョウ
7700921,徳島県,徳島市,栄町,トクシマケン,トクシマシ,サカエマチ
7700021,徳島県,徳島市,佐古一番町,トクシマケン,トクシマシ,サコ1バンチョウ
7700022,徳島県,徳島市,佐古二番町,トクシマケン,トクシマシ,サコ2バンチョウ
7700023,徳島県,徳島市,佐古三番町,トクシマケン,トクシマシ,サコ3バンチョウ
7700024,徳島県,徳島市,佐古四番町,トクシマケン,トクシマシ,サコ4バンチョウ
