7750000,徳島県,海部郡牟岐町,,トクシマケン,カイフグンムギチョウ,
7750007,徳島県,海部郡牟岐町,内妻,トクシマケン,カイフグンムギチョウ,ウチヅマ
7750004,徳島県,海部郡牟岐町,川長,トクシマケン,カイフグンムギチョウ,カワタケ
7750001,徳島県,海部郡牟岐町,河内,トクシマケン,カイフグンムギチョウ,コウチ
7750002,徳島県,海部郡牟岐町,橘,トクシマケン,カイフグンムギチョウ,タチバナ
7750006,徳島県,海部郡牟岐町,中村,トクシマケン,カイフグンムギチョウ,ナカムラ
7750005,徳島県,海部郡牟岐町,灘,トクシマケン,カイフグンムギチョウ,ナダ
7750003,徳島県,海部郡牟岐町,辺川,トクシマケン,カイフグンムギチョウ,ヘガワ
7750013,徳島県,海部郡牟岐町,牟岐浦,トクシマケン,カイフグンムギチョウ,ムギウラ(テバジマ)
7750011,徳島県,海部郡牟岐町,牟岐浦,トクシマケン,カイフグンムギチョウ,ムギウラ(ハマサキ)
7750012,徳島県,海部郡牟岐町,牟岐浦,トクシマケン,カイフグンムギチョウ,ムギウラ(ミヤノモト)
7750010,徳島県,海部郡牟岐町,牟岐浦,トクシマケン,カイフグンムギチョウ,ムギウラ(ソノタ)
7750200,徳島県,海部郡海陽町,,トクシマケン,カイフグンカイヨウチョウ,
7750415,徳島県,海部郡海陽町,相川,トクシマケン,カイフグンカイヨウチョウ,アイカワ
7750101,徳島県,海部郡海陽町,浅川,トクシマケン,カイフグンカイヨウチョウ,アサカワ
7750310,徳島県,海部郡海陽町,大井,トクシマケン,カイフグンカイヨウチョウ,オオイ
7750203,徳島県,海部郡海陽町,大里,トクシマケン,カイフグンカイヨウチョウ,オオザト
7750412,徳島県,海部郡海陽町,小川,トクシマケン,カイフグンカイヨウチョウ,オガワ
7750302,徳島県,海部郡海陽町,奥浦,トクシマケン,カイフグンカイヨウチョウ,オクウラ
7750504,徳島県,海部郡海陽町,尾崎,トクシマケン,カイフグンカイヨウチョウ,オサキ
7750506,徳島県,海部郡海陽町,角坂,トクシマケン,カイフグンカイヨウチョウ,カクサカ
7750511,徳島県,海部郡海陽町,久尾,トクシマケン,カイフグンカイヨウチョウ,クオ
7750505,徳島県,海部郡海陽町,芥附,トクシマケン,カイフグンカイヨウチョウ,クグツケ
7750306,徳島県,海部郡海陽町,櫛川,トクシマケン,カイフグンカイヨウチョウ,クシカワ
7750502,徳島県,海部郡海陽町,久保,トクシマケン,カイフグンカイヨウチョウ,クボ
7750413,徳島県,海部郡海陽町,神野,トクシマケン,カイフグンカイヨウチョウ,コウノ
7750508,徳島県,海部郡海陽町,小谷,トクシマケン,カイフグンカイヨウチョウ,コダニ
7750509,徳島県,海部郡海陽町,塩深,トクシマケン,カイフグンカイヨウチョウ,シオフカ
7750513,徳島県,海部郡海陽町,宍喰浦,トクシマケン,カイフグンカイヨウチョウ,シシクイウラ(タケガシマ)
7750512,徳島県,海部郡海陽町,宍喰浦,トクシマケン,カイフグンカイヨウチョウ,シシクイウラ(ナサ)
7750501,徳島県,海部郡海陽町,宍喰浦,トクシマケン,カイフグンカイヨウチョウ,シシクイウラ(ソノタ)
7750307,徳島県,海部郡海陽町,芝,トクシマケン,カイフグンカイヨウチョウ,シバ
7750202,徳島県,海部郡海陽町,四方原,トクシマケン,カイフグンカイヨウチョウ,シホウハラ
7750206,徳島県,海部郡海陽町,熟田,トクシマケン,カイフグンカイヨウチョウ,ズクダ
7750303,徳島県,海部郡海陽町,高園,トクシマケン,カイフグンカイヨウチョウ,タカゾノ
7750204,徳島県,海部郡海陽町,多良,トクシマケン,カイフグンカイヨウチョウ,タラ
7750309,徳島県,海部郡海陽町,富田,トクシマケン,カイフグンカイヨウチョウ,トミダ
7750301,徳島県,海部郡海陽町,鞆浦,トクシマケン,カイフグンカイヨウチョウ,トモウラ
7750305,徳島県,海部郡海陽町,中山,トクシマケン,カイフグンカイヨウチョウ,ナカヤマ
7750304,徳島県,海部郡海陽町,野江,トクシマケン,カイフグンカイヨウチョウ,ノエ
7750503,徳島県,海部郡海陽町,日比原,トクシマケン,カイフグンカイヨウチョウ,ヒビハラ
7750411,徳島県,海部郡海陽町,平井,トクシマケン,カイフグンカイヨウチョウ,ヒライ
7750507,徳島県,海部郡海陽町,広岡,トクシマケン,カイフグンカイヨウチョウ,ヒロオカ
7750510,徳島県,海部郡海陽町,船津,トクシマケン,カイフグンカイヨウチョウ,フナツ
7750308,徳島県,海部郡海陽町,吉田,トクシマケン,カイフグンカイヨウチョウ,ヨシダ
7750205,徳島県,海部郡海陽町,吉野,トクシマケン,カイフグンカイヨウチョウ,ヨシノ
7750414,徳島県,海部郡海陽町,若松,トクシマケン,カイフグンカイヨウチョウ,ワカマツ
7758570,徳島県,海部郡牟岐町,大字中村字本村７−４,トクシマケン,カイフグンムギチョウ,
7750295,徳島県,海部郡海陽町,大里字上中須１２８,トクシマケン,カイフグンカイヨウチョウ,オオザト
7750395,徳島県,海部郡海陽町,奥浦字新町４４,トクシマケン,カイフグンカイヨウチョウ,オクウラ
7750595,徳島県,海部郡海陽町,久保字久保４９,トクシマケン,カイフグンカイヨウチョウ,クボ
