7038207,岡山県,岡山市北区,祇園,オカヤマケン,オカヤマシキタク,ギオン
7038257,岡山県,岡山市北区,後楽園,オカヤマケン,オカヤマシキタク,コウラクエン
7038288,岡山県,岡山市中区,赤坂本町,オカヤマケン,オカヤマシナカク,アカサカホンマチ
7038283,岡山県,岡山市中区,赤坂南新町,オカヤマケン,オカヤマシナカク,アカサカミナミシンマチ
7038287,岡山県,岡山市中区,赤坂台,オカヤマケン,オカヤマシナカク,アカサカダイ
7038231,岡山県,岡山市中区,赤田,オカヤマケン,オカヤマシナカク,アコダ
7038284,岡山県,岡山市中区,網浜,オカヤマケン,オカヤマシナカク,アミノハマ
7038208,岡山県,岡山市中区,今在家,オカヤマケン,オカヤマシナカク,イマザイケ
7038226,岡山県,岡山市中区,今谷,オカヤマケン,オカヤマシナカク,イマダニ
7038272,岡山県,岡山市中区,奥市,オカヤマケン,オカヤマシナカク,オクイチ
7038228,岡山県,岡山市中区,乙多見,オカヤマケン,オカヤマシナカク,オタミ
7038277,岡山県,岡山市中区,御成町,オカヤマケン,オカヤマシナカク,オナリチョウ
7038204,岡山県,岡山市中区,雄町,オカヤマケン,オカヤマシナカク,オマチ
7038273,岡山県,岡山市中区,門田文化町,オカヤマケン,オカヤマシナカク,カドタブンカマチ
7038274,岡山県,岡山市中区,門田本町,オカヤマケン,オカヤマシナカク,カドタホンマチ
7038275,岡山県,岡山市中区,門田屋敷,オカヤマケン,オカヤマシナカク,カドタヤシキ
7038276,岡山県,岡山市中区,門田屋敷本町,オカヤマケン,オカヤマシナカク,カドタヤシキホンマチ
7038227,岡山県,岡山市中区,兼基,オカヤマケン,オカヤマシナカク,カネモト
7038207,岡山県,岡山市中区,祇園,オカヤマケン,オカヤマシナカク,ギオン
7038286,岡山県,岡山市中区,旭東町,オカヤマケン,オカヤマシナカク,キョクトウチョウ
7038236,岡山県,岡山市中区,国富,オカヤマケン,オカヤマシナカク,クニトミ
7038265,岡山県,岡山市中区,倉田,オカヤマケン,オカヤマシナカク,クラタ
7038264,岡山県,岡山市中区,倉富,オカヤマケン,オカヤマシナカク,クラトミ
7038263,岡山県,岡山市中区,倉益,オカヤマケン,オカヤマシナカク,クラマス
7038225,岡山県,岡山市中区,神下,オカヤマケン,オカヤマシナカク,コウシタ
7038203,岡山県,岡山市中区,国府市場,オカヤマケン,オカヤマシナカク,コクフイチバ
7038293,岡山県,岡山市中区,小橋町,オカヤマケン,オカヤマシナカク,コバシチョウ
