8830402,宮崎県,東臼杵郡椎葉村,大河内,ミヤザキケン,ヒガシウスキグンシイバソン,オオカワウチ(1-1302バンチ)
8831602,宮崎県,東臼杵郡椎葉村,大河内,ミヤザキケン,ヒガシウスキグンシイバソン,オオカワウチ(ソノタ)
8831601,宮崎県,東臼杵郡椎葉村,下福良,ミヤザキケン,ヒガシウスキグンシイバソン,シモフクラ
8831603,宮崎県,東臼杵郡椎葉村,不土野,ミヤザキケン,ヒガシウスキグンシイバソン,フドノ
8831604,宮崎県,東臼杵郡椎葉村,松尾,ミヤザキケン,ヒガシウスキグンシイバソン,マツオ
8831100,宮崎県,東臼杵郡美郷町,,ミヤザキケン,ヒガシウスキグンミサトチョウ,
8831212,宮崎県,東臼杵郡美郷町,西郷小原,ミヤザキケン,ヒガシウスキグンミサトチョウ,サイゴウオバル
8831101,宮崎県,東臼杵郡美郷町,西郷田代,ミヤザキケン,ヒガシウスキグンミサトチョウ,サイゴウタシロ
8831102,宮崎県,東臼杵郡美郷町,西郷立石,ミヤザキケン,ヒガシウスキグンミサトチョウ,サイゴウタテイシ
8831211,宮崎県,東臼杵郡美郷町,西郷山三ヶ,ミヤザキケン,ヒガシウスキグンミサトチョウ,サイゴウヤマサンガ
8830303,宮崎県,東臼杵郡美郷町,南郷上渡川,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウカミドガワ
8830304,宮崎県,東臼杵郡美郷町,南郷鬼神野,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウキジノ
8830302,宮崎県,東臼杵郡美郷町,南郷中渡川,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウナカドガワ
8830306,宮崎県,東臼杵郡美郷町,南郷神門,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウミカド
8830301,宮崎県,東臼杵郡美郷町,南郷水清谷,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウミズシダニ
8830305,宮崎県,東臼杵郡美郷町,南郷山三ヶ,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウヤマサンガ
8838588,宮崎県,日向市,北町１丁目１１２,ミヤザキケン,ヒュウガシ,
8838533,宮崎県,日向市,北町１丁目１１２,ミヤザキケン,ヒュウガシ,
8838555,宮崎県,日向市,本町１０−５,ミヤザキケン,ヒュウガシ,
8838585,宮崎県,日向市,船場町５,ミヤザキケン,ヒュウガシ,
8838510,宮崎県,日向市,本町１１−１１,ミヤザキケン,ヒュウガシ,
8838501,宮崎県,日向市,鶴町４番地,ミヤザキケン,ヒュウガシ,
8830192,宮崎県,日向市,東郷町山陰丙１３７４,ミヤザキケン,ヒュウガシ,
8831392,宮崎県,東臼杵郡諸塚村,大字家代２６８３,ミヤザキケン,ヒガシウスキグンモロツカソン,
