4270000,静岡県,島田市,,シズオカケン,シマダシ,
4270018,静岡県,島田市,旭,シズオカケン,シマダシ,アサヒ
4270006,静岡県,島田市,阿知ケ谷,シズオカケン,シマダシ,アチガヤ
4270232,静岡県,島田市,伊久美,シズオカケン,シマダシ,イクミ
4270104,静岡県,島田市,井口,シズオカケン,シマダシ,イグチ
4270034,静岡県,島田市,伊太,シズオカケン,シマダシ,イタ
4270038,静岡県,島田市,稲荷,シズオカケン,シマダシ,イナリ
4270031,静岡県,島田市,鵜網,シズオカケン,シマダシ,ウアミ
4270026,静岡県,島田市,扇町,シズオカケン,シマダシ,オウギマチ
4270013,静岡県,島田市,御請,シズオカケン,シマダシ,オウケ
4270025,静岡県,島田市,大井町,シズオカケン,シマダシ,オオイチョウ
4270033,静岡県,島田市,相賀,シズオカケン,シマダシ,オオカ
4270023,静岡県,島田市,大川町,シズオカケン,シマダシ,オオカワチョウ
4270002,静岡県,島田市,大草,シズオカケン,シマダシ,オオクサ
4270056,静岡県,島田市,大津通,シズオカケン,シマダシ,オオツドオリ
4270101,静岡県,島田市,大柳,シズオカケン,シマダシ,オオヤナギ
4270102,静岡県,島田市,大柳南,シズオカケン,シマダシ,オオヤナギミナミ
4270106,静岡県,島田市,岡田,シズオカケン,シマダシ,オカダ
4270053,静岡県,島田市,御仮屋町,シズオカケン,シマダシ,オカリヤチョウ
4270009,静岡県,島田市,尾川,シズオカケン,シマダシ,オガワ
4270008,静岡県,島田市,落合,シズオカケン,シマダシ,オチアイ
4270037,静岡県,島田市,河原,シズオカケン,シマダシ,カワラ
4270032,静岡県,島田市,神座,シズオカケン,シマダシ,カンザ
4270058,静岡県,島田市,祇園町,シズオカケン,シマダシ,ギオンチョウ
4270004,静岡県,島田市,岸,シズオカケン,シマダシ,キシ
4270005,静岡県,島田市,岸町,シズオカケン,シマダシ,キシチョウ
4270027,静岡県,島田市,幸町,シズオカケン,シマダシ,サイワイマチ
4270028,静岡県,島田市,栄町,シズオカケン,シマダシ,サカエチョウ
4270111,静岡県,島田市,阪本,シズオカケン,シマダシ,サカモト
4270231,静岡県,島田市,笹間下,シズオカケン,シマダシ,ササマシモ
4270059,静岡県,島田市,新田町,シズオカケン,シマダシ,シンデンチョウ
4270055,静岡県,島田市,新町通,シズオカケン,シマダシ,シンマチドオリ
4270054,静岡県,島田市,高砂町,シズオカケン,シマダシ,タカサゴチョウ
4270015,静岡県,島田市,高島町,シズオカケン,シマダシ,タカジマチョウ
4270001,静岡県,島田市,千葉,シズオカケン,シマダシ,チバ
4270042,静岡県,島田市,中央町,シズオカケン,シマダシ,チュウオウチョウ
4270112,静岡県,島田市,月坂,シズオカケン,シマダシ,ツキサカ
4270019,静岡県,島田市,道悦,シズオカケン,シマダシ,ドウエツ
4270014,静岡県,島田市,道悦島,シズオカケン,シマダシ,ドウエツジマ
4270003,静岡県,島田市,東光寺,シズオカケン,シマダシ,トウコウジ
4270103,静岡県,島田市,中河,シズオカケン,シマダシ,ナカガワ
4270041,静岡県,島田市,中河町,シズオカケン,シマダシ,ナカガワチョウ
4270043,静岡県,島田市,中溝,シズオカケン,シマダシ,ナカミゾ
4270047,静岡県,島田市,中溝町,シズオカケン,シマダシ,ナカミゾチョウ
4270007,静岡県,島田市,野田,シズオカケン,シマダシ,ノダ
4270048,静岡県,島田市,旗指,シズオカケン,シマダシ,ハッサシ
4270061,静岡県,島田市,ばらの丘,シズオカケン,シマダシ,バラノオカ
4270011,静岡県,島田市,東町,シズオカケン,シマダシ,ヒガシチョウ
4270029,静岡県,島田市,日之出町,シズオカケン,シマダシ,ヒノデチョウ
4270107,静岡県,島田市,船木,シズオカケン,シマダシ,フナキ
4270016,静岡県,島田市,宝来町,シズオカケン,シマダシ,ホウライチョウ
4270012,静岡県,島田市,細島,シズオカケン,シマダシ,ホソジマ
4270022,静岡県,島田市,本通,シズオカケン,シマダシ,ホントオリ
