1740000,東京都,板橋区,,トウキョウト,イタバシク,
1740044,東京都,板橋区,相生町,トウキョウト,イタバシク,アイオイチョウ
1740051,東京都,板橋区,小豆沢,トウキョウト,イタバシク,アズサワ
1740055,東京都,板橋区,泉町,トウキョウト,イタバシク,イズミチョウ
1740061,東京都,板橋区,大原町,トウキョウト,イタバシク,オオハラチョウ
1740076,東京都,板橋区,上板橋,トウキョウト,イタバシク,カミイタバシ
1740043,東京都,板橋区,坂下,トウキョウト,イタバシク,サカシタ
1740075,東京都,板橋区,桜川,トウキョウト,イタバシク,サクラガワ
1740053,東京都,板橋区,清水町,トウキョウト,イタバシク,シミズチョウ
1740056,東京都,板橋区,志村,トウキョウト,イタバシク,シムラ
1740074,東京都,板橋区,東新町,トウキョウト,イタバシク,トウシンチョウ
1740071,東京都,板橋区,常盤台,トウキョウト,イタバシク,トキワダイ
1740064,東京都,板橋区,中台,トウキョウト,イタバシク,ナカダイ
1740045,東京都,板橋区,西台,トウキョウト,イタバシク,ニシダイ(1チョウメ)
1740052,東京都,板橋区,蓮沼町,トウキョウト,イタバシク,ハスヌマチョウ
1740046,東京都,板橋区,蓮根,トウキョウト,イタバシク,ハスネ
1740042,東京都,板橋区,東坂下,トウキョウト,イタバシク,ヒガシサカシタ
1740073,東京都,板橋区,東山町,トウキョウト,イタバシク,ヒガシヤマチョウ
1740062,東京都,板橋区,富士見町,トウキョウト,イタバシク,フジミチョウ
1740041,東京都,板橋区,舟渡,トウキョウト,イタバシク,フナド
1740063,東京都,板橋区,前野町,トウキョウト,イタバシク,マエノチョウ
1740072,東京都,板橋区,南常盤台,トウキョウト,イタバシク,ミナミトキワダイ
1740054,東京都,板橋区,宮本町,トウキョウト,イタバシク,ミヤモトチョウ
1740065,東京都,板橋区,若木,トウキョウト,イタバシク,ワカギ
1748743,埼玉県,さいたま市桜区,田島８丁目３−２９（板橋北郵便局私書箱第１５号）,サイタマケン,サイタマシサクラク,
1748741,埼玉県,さいたま市桜区,田島８丁目３−２９（板橋北郵便局私書箱第６１号）,サイタマケン,サイタマシサクラク,
1748740,東京都,千代田区,神田小川町１丁目１１（板橋北郵便局私書箱第３９号）,トウキョウト,チヨダク,
1748562,東京都,板橋区,舟渡４−８−１ランドポート板橋,トウキョウト,イタバシク,
1748612,東京都,板橋区,蓮根３丁目１７−１,トウキョウト,イタバシク,
1748680,東京都,板橋区,常盤台２丁目３３−１５,トウキョウト,イタバシク,
1748686,東京都,板橋区,常盤台４丁目３６−９,トウキョウト,イタバシク,
1748651,東京都,板橋区,宮本町３８−８,トウキョウト,イタバシク,
1748555,東京都,板橋区,志村３−３０−１,トウキョウト,イタバシク,
1748701,東京都,板橋区,富士見町５−４,トウキョウト,イタバシク,
1748567,東京都,板橋区,舟渡１丁目１２−１１,トウキョウト,イタバシク,
1748630,東京都,板橋区,前野町１−１４−２,トウキョウト,イタバシク,
1748601,東京都,板橋区,東坂下２丁目８−１,トウキョウト,イタバシク,
1748503,東京都,板橋区,小豆沢３丁目４番３号,トウキョウト,イタバシク,
1748580,東京都,板橋区,蓮沼町７５−１,トウキョウト,イタバシク,
1748633,東京都,板橋区,前野町１丁目４７−４,トウキョウト,イタバシク,
1748860,東京都,板橋区,清水町３６−１,トウキョウト,イタバシク,
1748730,東京都,板橋区,大原町１３−１,トウキョウト,イタバシク,
1748530,東京都,板橋区,坂下１−３５−３,トウキョウト,イタバシク,
1748787,東京都,板橋区,小豆沢一丁目１１番６号,トウキョウト,イタバシク,
1748524,東京都,板橋区,坂下２丁目２−１,トウキョウト,イタバシク,
1748903,東京都,板橋区,蓮沼町４−１,トウキョウト,イタバシク,
1748588,東京都,板橋区,前野町５丁目３−７,トウキョウト,イタバシク,
1748646,東京都,板橋区,前野町５丁目５−３,トウキョウト,イタバシク,
1748711,東京都,板橋区,東新町２丁目２８−１,トウキョウト,イタバシク,
1748636,東京都,板橋区,南常盤台１丁目２６番８号,トウキョウト,イタバシク,
1748520,東京都,板橋区,坂下３−３５−５８,トウキョウト,イタバシク,
1748526,東京都,板橋区,坂下１丁目３３−１２,トウキョウト,イタバシク,
1748521,東京都,板橋区,坂下１丁目３２−１７,トウキョウト,イタバシク,
1748501,東京都,板橋区,小豆沢２丁目２１−４,トウキョウト,イタバシク,
1748558,東京都,板橋区,志村１丁目１１−１,トウキョウト,イタバシク,
1748510,東京都,板橋区,小豆沢１丁目１６番５号,トウキョウト,イタバシク,
1748602,東京都,板橋区,東坂下２丁目５番１号,トウキョウト,イタバシク,
1748688,東京都,板橋区,常盤台１丁目３−１,トウキョウト,イタバシク,
1748560,東京都,板橋区,舟渡４丁目１０−１,トウキョウト,イタバシク,
1748550,東京都,板橋区,志村２丁目１８−１０,トウキョウト,イタバシク,
1748525,東京都,板橋区,坂下１−１９−１板橋営業所,トウキョウト,イタバシク,
1748639,東京都,板橋区,前野町２丁目３６−９,トウキョウト,イタバシク,
1748744,東京都,板橋区,小豆沢２丁目７−６（板橋北郵便局私書箱第２５号）,トウキョウト,イタバシク,
1748505,東京都,板橋区,小豆沢３丁目６−１０,トウキョウト,イタバシク,
1748737,東京都,板橋区,東坂下１丁目１８−１５（板橋北郵便局私書箱第６号）,トウキョウト,イタバシク,
1748739,東京都,板橋区,東坂下１丁目３−１（板橋北郵便局私書箱第６０号）,トウキョウト,イタバシク,
