9495412,新潟県,長岡市,朝日,ニイガタケン,ナガオカシ,アサヒ
9494513,新潟県,長岡市,阿弥陀瀬,ニイガタケン,ナガオカシ,アミダセ
9494506,新潟県,長岡市,荒巻,ニイガタケン,ナガオカシ,アラマキ
9495401,新潟県,長岡市,飯島,ニイガタケン,ナガオカシ,イイジマ
9495414,新潟県,長岡市,飯塚,ニイガタケン,ナガオカシ,イイヅカ
9495415,新潟県,長岡市,岩田,ニイガタケン,ナガオカシ,イワダ
9495405,新潟県,長岡市,岩野,ニイガタケン,ナガオカシ,イワノ(ソノタ)
9494517,新潟県,長岡市,梅田,ニイガタケン,ナガオカシ,ウメダ
9495406,新潟県,長岡市,浦,ニイガタケン,ナガオカシ,ウラ
9495216,新潟県,長岡市,小国町相野原,ニイガタケン,ナガオカシ,オグニマチアイノハラ
9495215,新潟県,長岡市,小国町新町,ニイガタケン,ナガオカシ,オグニマチアラマチ
9495346,新潟県,長岡市,小国町大貝,ニイガタケン,ナガオカシ,オグニマチオオガイ
9495333,新潟県,長岡市,小国町小国沢,ニイガタケン,ナガオカシ,オグニマチオグニサワ
9495332,新潟県,長岡市,小国町上岩田,ニイガタケン,ナガオカシ,オグニマチカミイワタ
9495214,新潟県,長岡市,小国町上谷内新田,ニイガタケン,ナガオカシ,オグニマチカミヤウチシンデン
9495212,新潟県,長岡市,小国町桐沢,ニイガタケン,ナガオカシ,オグニマチキリサワ
9495341,新潟県,長岡市,小国町小栗山,ニイガタケン,ナガオカシ,オグニマチコグリヤマ
9495344,新潟県,長岡市,小国町苔野島,ニイガタケン,ナガオカシ,オグニマチコケノシマ
9495336,新潟県,長岡市,小国町諏訪井,ニイガタケン,ナガオカシ,オグニマチスワイ
9495221,新潟県,長岡市,小国町武石,ニイガタケン,ナガオカシ,オグニマチタケイシ
9495335,新潟県,長岡市,小国町太郎丸,ニイガタケン,ナガオカシ,オグニマチタロウマル
9495201,新潟県,長岡市,小国町千谷沢,ニイガタケン,ナガオカシ,オグニマチチヤザワ
9495211,新潟県,長岡市,小国町七日町,ニイガタケン,ナガオカシ,オグニマチナノカマチ
9495331,新潟県,長岡市,小国町楢沢,ニイガタケン,ナガオカシ,オグニマチナラサワ
9495217,新潟県,長岡市,小国町二本柳,ニイガタケン,ナガオカシ,オグニマチニホンヤナギ
9495223,新潟県,長岡市,小国町八王子,ニイガタケン,ナガオカシ,オグニマチハチオウジ
9495343,新潟県,長岡市,小国町原,ニイガタケン,ナガオカシ,オグニマチハラ
9495213,新潟県,長岡市,小国町法坂,ニイガタケン,ナガオカシ,オグニマチホウザカ
9495334,新潟県,長岡市,小国町法末,ニイガタケン,ナガオカシ,オグニマチホウスエ
9495345,新潟県,長岡市,小国町三桶,ニイガタケン,ナガオカシ,オグニマチミオケ
9495342,新潟県,長岡市,小国町森光,ニイガタケン,ナガオカシ,オグニマチモリミツ
9495347,新潟県,長岡市,小国町山野田,ニイガタケン,ナガオカシ,オグニマチヤマノタ
9495222,新潟県,長岡市,小国町横沢,ニイガタケン,ナガオカシ,オグニマチヨコサワ
9494511,新潟県,長岡市,小島谷,ニイガタケン,ナガオカシ,オジマヤ
9495404,新潟県,長岡市,釜ケ島,ニイガタケン,ナガオカシ,カマガシマ(ソノタ)
9494501,新潟県,長岡市,上桐,ニイガタケン,ナガオカシ,カミギリ
9495407,新潟県,長岡市,神谷,ニイガタケン,ナガオカシ,カミヤ
9497507,新潟県,長岡市,川口相川,ニイガタケン,ナガオカシ,カワグチアイカワ
9497508,新潟県,長岡市,川口荒谷,ニイガタケン,ナガオカシ,カワグチアラヤ
9498731,新潟県,長岡市,川口牛ケ島,ニイガタケン,ナガオカシ,カワグチウシガシマ(ワシズ)
9497505,新潟県,長岡市,川口牛ケ島,ニイガタケン,ナガオカシ,カワグチウシガシマ(ソノタ)
9497502,新潟県,長岡市,川口木沢,ニイガタケン,ナガオカシ,カワグチキザワ
9497512,新潟県,長岡市,川口田麦山,ニイガタケン,ナガオカシ,カワグチタムギヤマ
9497501,新潟県,長岡市,川口峠,ニイガタケン,ナガオカシ,カワグチトウゲ
9497503,新潟県,長岡市,川口中山,ニイガタケン,ナガオカシ,カワグチナカヤマ
9497506,新潟県,長岡市,川口武道窪,ニイガタケン,ナガオカシ,カワグチブドウクボ
9497511,新潟県,長岡市,川口和南津,ニイガタケン,ナガオカシ,カワグチワナヅ
9494502,新潟県,長岡市,黒坂,ニイガタケン,ナガオカシ,クロサカ
9495408,新潟県,長岡市,越路中沢,ニイガタケン,ナガオカシ,コシジナカザワ
9495403,新潟県,長岡市,越路中島,ニイガタケン,ナガオカシ,コシジナカジマ
9495402,新潟県,長岡市,篠花,ニイガタケン,ナガオカシ,ササバナ
9495413,新潟県,長岡市,沢下条,ニイガタケン,ナガオカシ,サワゲジョウ
9494504,新潟県,長岡市,三瀬ケ谷,ニイガタケン,ナガオカシ,サンゼガヤ
9494525,新潟県,長岡市,島崎,ニイガタケン,ナガオカシ,シマザキ
9494507,新潟県,長岡市,下富岡,ニイガタケン,ナガオカシ,シモトミオカ
9494523,新潟県,長岡市,城之丘,ニイガタケン,ナガオカシ,ジョウノオカ
9495124,新潟県,長岡市,千谷沢,ニイガタケン,ナガオカシ,チヤザワ
9495123,新潟県,長岡市,塚野山,ニイガタケン,ナガオカシ,ツカノヤマ
9497513,新潟県,長岡市,西川口,ニイガタケン,ナガオカシ,ニシカワグチ
9495121,新潟県,長岡市,西谷,ニイガタケン,ナガオカシ,ニシダニ
9495409,新潟県,長岡市,西野,ニイガタケン,ナガオカシ,ニシノ
9494505,新潟県,長岡市,根小屋,ニイガタケン,ナガオカシ,ネゴヤ
9497504,新潟県,長岡市,東川口,ニイガタケン,ナガオカシ,ヒガシカワグチ
9495122,新潟県,長岡市,東谷,ニイガタケン,ナガオカシ,ヒガシダニ
9494521,新潟県,長岡市,東保内,ニイガタケン,ナガオカシ,ヒガシホナイ
