6340000,奈良県,橿原市,,ナラケン,カシハラシ,
6340045,奈良県,橿原市,石川町,ナラケン,カシハラシ,イシカワチョウ
6340014,奈良県,橿原市,石原田町,ナラケン,カシハラシ,イシハラダチョウ
6340812,奈良県,橿原市,今井町,ナラケン,カシハラシ,イマイチョウ
6340833,奈良県,橿原市,忌部町,ナラケン,カシハラシ,インベチョウ
6340834,奈良県,橿原市,雲梯町,ナラケン,カシハラシ,ウナテチョウ
6340065,奈良県,橿原市,畝傍町,ナラケン,カシハラシ,ウネビチョウ
6340046,奈良県,橿原市,栄和町,ナラケン,カシハラシ,エイワチョウ
6340075,奈良県,橿原市,小房町,ナラケン,カシハラシ,オウサチョウ
6340846,奈良県,橿原市,小槻町,ナラケン,カシハラシ,オウヅクチョウ
6340841,奈良県,橿原市,大垣町,ナラケン,カシハラシ,オオガキチョウ
6340044,奈良県,橿原市,大軽町,ナラケン,カシハラシ,オオガルチョウ
6340061,奈良県,橿原市,大久保町,ナラケン,カシハラシ,オオクボチョウ
6340815,奈良県,橿原市,大谷町,ナラケン,カシハラシ,オオタニチョウ
6340001,奈良県,橿原市,太田市町,ナラケン,カシハラシ,オダイチチョウ
6340023,奈良県,橿原市,戒外町,ナラケン,カシハラシ,カイゲチョウ
6340012,奈良県,橿原市,膳夫町,ナラケン,カシハラシ,カシワテチョウ
6340824,奈良県,橿原市,一町,ナラケン,カシハラシ,カズチョウ
6340031,奈良県,橿原市,上飛騨町,ナラケン,カシハラシ,カミヒダチョウ
6340826,奈良県,橿原市,川西町,ナラケン,カシハラシ,カワニシチョウ
6340825,奈良県,橿原市,観音寺町,ナラケン,カシハラシ,カンノンジチョウ
6340823,奈良県,橿原市,北越智町,ナラケン,カシハラシ,キタオチチョウ
6340843,奈良県,橿原市,北妙法寺町,ナラケン,カシハラシ,キタミョウホウジチョウ
6340005,奈良県,橿原市,北八木町,ナラケン,カシハラシ,キタヤギチョウ
6340033,奈良県,橿原市,城殿町,ナラケン,カシハラシ,キドノチョウ
6340025,奈良県,橿原市,木之本町,ナラケン,カシハラシ,キノモトチョウ
6340004,奈良県,橿原市,木原町,ナラケン,カシハラシ,キハラチョウ
6340007,奈良県,橿原市,葛本町,ナラケン,カシハラシ,クズモトチョウ
6340063,奈良県,橿原市,久米町,ナラケン,カシハラシ,クメチョウ
6340827,奈良県,橿原市,光陽町,ナラケン,カシハラシ,コウヨウチョウ
6340832,奈良県,橿原市,五井町,ナラケン,カシハラシ,ゴイチョウ
6340043,奈良県,橿原市,五条野町,ナラケン,カシハラシ,ゴジョウノチョウ
6340062,奈良県,橿原市,御坊町,ナラケン,カシハラシ,ゴボウチョウ
6340813,奈良県,橿原市,四条町,ナラケン,カシハラシ,シジョウチョウ
6340074,奈良県,橿原市,四分町,ナラケン,カシハラシ,シブチョウ
6340029,奈良県,橿原市,下八釣町,ナラケン,カシハラシ,シモヤツリチョウ
6340811,奈良県,橿原市,小綱町,ナラケン,カシハラシ,ショウコチョウ
6340042,奈良県,橿原市,菖蒲町,ナラケン,カシハラシ,ショウブチョウ
6340803,奈良県,橿原市,上品寺町,ナラケン,カシハラシ,ジョウボンジチョウ
6340051,奈良県,橿原市,白橿町,ナラケン,カシハラシ,シラカシチョウ
6340006,奈良県,橿原市,新賀町,ナラケン,カシハラシ,シンガチョウ
6340836,奈良県,橿原市,新堂町,ナラケン,カシハラシ,シンドウチョウ
6340805,奈良県,橿原市,地黄町,ナラケン,カシハラシ,ジオチョウ
6340816,奈良県,橿原市,慈明寺町,ナラケン,カシハラシ,ジミョウジチョウ
6340831,奈良県,橿原市,曽我町,ナラケン,カシハラシ,ソガチョウ
6340072,奈良県,橿原市,醍醐町,ナラケン,カシハラシ,ダイゴチョウ
6340027,奈良県,橿原市,高殿町,ナラケン,カシハラシ,タカドノチョウ
6340032,奈良県,橿原市,田中町,ナラケン,カシハラシ,タナカチョウ
6340844,奈良県,橿原市,土橋町,ナラケン,カシハラシ,ツチハシチョウ
6340013,奈良県,橿原市,出合町,ナラケン,カシハラシ,デアイチョウ
6340011,奈良県,橿原市,出垣内町,ナラケン,カシハラシ,デガイトチョウ
6340817,奈良県,橿原市,寺田町,ナラケン,カシハラシ,テラダチョウ
6340008,奈良県,橿原市,十市町,ナラケン,カシハラシ,トオイチチョウ
6340003,奈良県,橿原市,常盤町,ナラケン,カシハラシ,トキワチョウ
6340842,奈良県,橿原市,豊田町,ナラケン,カシハラシ,トヨダチョウ
6340822,奈良県,橿原市,鳥屋町,ナラケン,カシハラシ,トリヤチョウ
6340804,奈良県,橿原市,内膳町,ナラケン,カシハラシ,ナイゼンチョウ
6340845,奈良県,橿原市,中曽司町,ナラケン,カシハラシ,ナカゾシチョウ
6340009,奈良県,橿原市,中町,ナラケン,カシハラシ,ナカチョウ
6340073,奈良県,橿原市,縄手町,ナラケン,カシハラシ,ナワテチョウ
6340821,奈良県,橿原市,西池尻町,ナラケン,カシハラシ,ニシイケジリチョウ
6340801,奈良県,橿原市,西新堂町,ナラケン,カシハラシ,ニシシンドウチョウ
6340802,奈良県,橿原市,新口町,ナラケン,カシハラシ,ニノクチチョウ
6340021,奈良県,橿原市,東池尻町,ナラケン,カシハラシ,ヒガシイケジリチョウ
6340002,奈良県,橿原市,東竹田町,ナラケン,カシハラシ,ヒガシタケダチョウ
6340835,奈良県,橿原市,東坊城町,ナラケン,カシハラシ,ヒガシボウジョウチョウ
6340847,奈良県,橿原市,飯高町,ナラケン,カシハラシ,ヒダカチョウ
6340034,奈良県,橿原市,飛騨町,ナラケン,カシハラシ,ヒダチョウ
6340076,奈良県,橿原市,兵部町,ナラケン,カシハラシ,ヒョウブチョウ
6340828,奈良県,橿原市,古川町,ナラケン,カシハラシ,フルカワチョウ
6340026,奈良県,橿原市,別所町,ナラケン,カシハラシ,ベッシヨチョウ
6340028,奈良県,橿原市,法花寺町,ナラケン,カシハラシ,ホッケイジチョウ
6340837,奈良県,橿原市,曲川町,ナラケン,カシハラシ,マガリカワチョウ
6340064,奈良県,橿原市,見瀬町,ナラケン,カシハラシ,ミセチョウ
6340022,奈良県,橿原市,南浦町,ナラケン,カシハラシ,ミナミウラチョウ
6340052,奈良県,橿原市,南妙法寺町,ナラケン,カシハラシ,ミナミミョウホウジチョウ
6340077,奈良県,橿原市,南八木町,ナラケン,カシハラシ,ミナミヤギチョウ
6340024,奈良県,橿原市,南山町,ナラケン,カシハラシ,ミナミヤマチョウ
6340078,奈良県,橿原市,八木町,ナラケン,カシハラシ,ヤギチョウ
6340071,奈良県,橿原市,山之坊町,ナラケン,カシハラシ,ヤマノボウチョウ
6340814,奈良県,橿原市,山本町,ナラケン,カシハラシ,ヤマモトチョウ
6340829,奈良県,橿原市,吉田町,ナラケン,カシハラシ,ヨシダチョウ
6340041,奈良県,橿原市,和田町,ナラケン,カシハラシ,ワダチョウ
6340100,奈良県,高市郡明日香村,,ナラケン,タカイチグンアスカムラ,
6340103,奈良県,高市郡明日香村,飛鳥,ナラケン,タカイチグンアスカムラ,アスカ
6340134,奈良県,高市郡明日香村,阿部山,ナラケン,タカイチグンアスカムラ,アベヤマ
6340108,奈良県,高市郡明日香村,雷,ナラケン,タカイチグンアスカムラ,イカツチ
6340123,奈良県,高市郡明日香村,稲渕,ナラケン,タカイチグンアスカムラ,イナブチ
6340121,奈良県,高市郡明日香村,祝戸,ナラケン,タカイチグンアスカムラ,イワイド
6340116,奈良県,高市郡明日香村,尾曽,ナラケン,タカイチグンアスカムラ,オオソ
6340133,奈良県,高市郡明日香村,大根田,ナラケン,タカイチグンアスカムラ,オオネダ
6340111,奈良県,高市郡明日香村,岡,ナラケン,タカイチグンアスカムラ,オカ
6340102,奈良県,高市郡明日香村,奥山,ナラケン,タカイチグンアスカムラ,オクヤマ
6340106,奈良県,高市郡明日香村,小原,ナラケン,タカイチグンアスカムラ,オオハラ
6340115,奈良県,高市郡明日香村,上,ナラケン,タカイチグンアスカムラ,カムラ
6340124,奈良県,高市郡明日香村,栢森,ナラケン,タカイチグンアスカムラ,カヤモリ
6340141,奈良県,高市郡明日香村,川原,ナラケン,タカイチグンアスカムラ,カワハラ
6340132,奈良県,高市郡明日香村,栗原,ナラケン,タカイチグンアスカムラ,クリハラ
6340138,奈良県,高市郡明日香村,越,ナラケン,タカイチグンアスカムラ,コシ
6340101,奈良県,高市郡明日香村,小山,ナラケン,タカイチグンアスカムラ,コヤマ
6340122,奈良県,高市郡明日香村,阪田,ナラケン,タカイチグンアスカムラ,サカダ
6340136,奈良県,高市郡明日香村,地ノ窪,ナラケン,タカイチグンアスカムラ,ジノクボ
6340112,奈良県,高市郡明日香村,島庄,ナラケン,タカイチグンアスカムラ,シマショウ
6340113,奈良県,高市郡明日香村,上居,ナラケン,タカイチグンアスカムラ,ジョウゴ
6340142,奈良県,高市郡明日香村,橘,ナラケン,タカイチグンアスカムラ,タチバナ
6340143,奈良県,高市郡明日香村,立部,ナラケン,タカイチグンアスカムラ,タチベ
6340107,奈良県,高市郡明日香村,豊浦,ナラケン,タカイチグンアスカムラ,トヨウラ
6340125,奈良県,高市郡明日香村,入谷,ナラケン,タカイチグンアスカムラ,ニュウダニ
6340145,奈良県,高市郡明日香村,野口,ナラケン,タカイチグンアスカムラ,ノグチ
6340118,奈良県,高市郡明日香村,畑,ナラケン,タカイチグンアスカムラ,ハタ
6340105,奈良県,高市郡明日香村,東山,ナラケン,タカイチグンアスカムラ,ヒガシヤマ
6340135,奈良県,高市郡明日香村,檜前,ナラケン,タカイチグンアスカムラ,ヒノクマ
6340144,奈良県,高市郡明日香村,平田,ナラケン,タカイチグンアスカムラ,ヒラタ
6340117,奈良県,高市郡明日香村,冬野,ナラケン,タカイチグンアスカムラ,フユノ
6340114,奈良県,高市郡明日香村,細川,ナラケン,タカイチグンアスカムラ,ホソカワ
