0110911,秋田県,秋田市,飯島,アキタケン,アキタシ,イイジマ
0110949,秋田県,秋田市,飯島飯田,アキタケン,アキタシ,イイジマイイダ
0110912,秋田県,秋田市,飯島川端,アキタケン,アキタシ,イイジマカワバタ
0110916,秋田県,秋田市,飯島穀丁,アキタケン,アキタシ,イイジマコクチョウ
0110947,秋田県,秋田市,飯島新町,アキタケン,アキタシ,イイジマシンチョウ
0110928,秋田県,秋田市,飯島長野上町,アキタケン,アキタシ,イイジマナガノカミチョウ
0110925,秋田県,秋田市,飯島長野中町,アキタケン,アキタシ,イイジマナガノナカチョウ
0110924,秋田県,秋田市,飯島長野本町,アキタケン,アキタシ,イイジマナガノホンチョウ
0110948,秋田県,秋田市,飯島西袋,アキタケン,アキタシ,イイジマニシブクロ
0110913,秋田県,秋田市,飯島鼠田,アキタケン,アキタシ,イイジマネズミタ
0110923,秋田県,秋田市,飯島文京町,アキタケン,アキタシ,イイジマブンキョウチョウ
0110922,秋田県,秋田市,飯島松根東町,アキタケン,アキタシ,イイジママツネヒガシチョウ
0110921,秋田県,秋田市,飯島松根西町,アキタケン,アキタシ,イイジママツネニシチョウ
0110914,秋田県,秋田市,飯島美砂町,アキタケン,アキタシ,イイジマミサゴチョウ
0110917,秋田県,秋田市,飯島道東,アキタケン,アキタシ,イイジマミチヒガシ
0110915,秋田県,秋田市,飯島緑丘町,アキタケン,アキタシ,イイジマミドリガオカチョウ
0110927,秋田県,秋田市,港北新町,アキタケン,アキタシ,コウホクシンチョウ
0110926,秋田県,秋田市,港北松野町,アキタケン,アキタシ,コウホクマツノチョウ
0110932,秋田県,秋田市,将軍野青山町,アキタケン,アキタシ,ショウグンノアオヤマチョウ
0110934,秋田県,秋田市,将軍野桂町,アキタケン,アキタシ,ショウグンノカツラチョウ
0110933,秋田県,秋田市,将軍野堰越,アキタケン,アキタシ,ショウグンノセキコシ
0110935,秋田県,秋田市,将軍野向山,アキタケン,アキタシ,ショウグンノムカイヤマ
0110931,秋田県,秋田市,将軍野東,アキタケン,アキタシ,ショウグンノヒガシ
0110936,秋田県,秋田市,将軍野南,アキタケン,アキタシ,ショウグンノミナミ
0110944,秋田県,秋田市,土崎港穀保町,アキタケン,アキタシ,ツチザキミナトコクボチョウ
0110951,秋田県,秋田市,土崎港相染町,アキタケン,アキタシ,ツチザキミナトソウゼンマチ
0110946,秋田県,秋田市,土崎港中央,アキタケン,アキタシ,ツチザキミナトチュウオウ
0110942,秋田県,秋田市,土崎港東,アキタケン,アキタシ,ツチザキミナトヒガシ
0110951,秋田県,秋田市,土崎港古川町,アキタケン,アキタシ,ツチザキミナトフルカワマチ
0110945,秋田県,秋田市,土崎港西,アキタケン,アキタシ,ツチザキミナトニシ
0110943,秋田県,秋田市,土崎港南,アキタケン,アキタシ,ツチザキミナトミナミ
0110941,秋田県,秋田市,土崎港北,アキタケン,アキタシ,ツチザキミナトキタ
0110901,秋田県,秋田市,寺内,アキタケン,アキタシ,テラウチ
0110903,秋田県,秋田市,寺内油田,アキタケン,アキタシ,テラウチアブラデン
0110906,秋田県,秋田市,寺内後城,アキタケン,アキタシ,テラウチウシロジョウ
0110938,秋田県,秋田市,寺内鵜ノ木,アキタケン,アキタシ,テラウチウノキ
0110908,秋田県,秋田市,寺内大小路,アキタケン,アキタシ,テラウチオオコウジ
0110939,秋田県,秋田市,寺内大畑,アキタケン,アキタシ,テラウチオオハタ
0110905,秋田県,秋田市,寺内神屋敷,アキタケン,アキタシ,テラウチカミヤシキ
0110937,秋田県,秋田市,寺内高野,アキタケン,アキタシ,テラウチコウヤ
0110909,秋田県,秋田市,寺内児桜,アキタケン,アキタシ,テラウチコザクラ
0110902,秋田県,秋田市,寺内堂ノ沢,アキタケン,アキタシ,テラウチドウノサワ
0110904,秋田県,秋田市,寺内蛭根,アキタケン,アキタシ,テラウチヒルネ
0110907,秋田県,秋田市,寺内焼山,アキタケン,アキタシ,テラウチヤケヤマ
0118585,秋田県,秋田市,土崎港西２丁目５−９,アキタケン,アキタシ,
0118577,秋田県,秋田市,土崎港中央６丁目９番地１３号,アキタケン,アキタシ,
0118511,秋田県,秋田市,飯島文京町１−１,アキタケン,アキタシ,
0118510,秋田県,秋田市,土崎港相染町字中島下２７−４,アキタケン,アキタシ,
0118555,秋田県,秋田市,飯島字古道下川端２１７−９,アキタケン,アキタシ,
0118501,秋田県,秋田市,土崎港中央１丁目６−３３,アキタケン,アキタシ,
0118686,秋田県,秋田市,土崎港中央３丁目３−１１（土崎郵便局私書箱第１６号）,アキタケン,アキタシ,
0118605,秋田県,秋田市,土崎港中央１丁目１６−３７（土崎郵便局私書箱第５号）,アキタケン,アキタシ,
0118520,秋田県,秋田市,寺内字イサノ１３４ノ１,アキタケン,アキタシ,
0118611,秋田県,秋田市,寺内字将軍野１,アキタケン,アキタシ,
