5110000,三重県,桑名市,,ミエケン,クワナシ,
5110016,三重県,桑名市,相生町,ミエケン,クワナシ,アイオイチョウ
5110052,三重県,桑名市,相川町,ミエケン,クワナシ,アイカワチョウ
5110817,三重県,桑名市,青葉町,ミエケン,クワナシ,アオバチョウ
5110033,三重県,桑名市,赤須賀,ミエケン,クワナシ,アカスカ
5110934,三重県,桑名市,赤尾,ミエケン,クワナシ,アコオ
5110935,三重県,桑名市,赤尾台,ミエケン,クワナシ,アコオダイ
5110084,三重県,桑名市,油町,ミエケン,クワナシ,アブラマチ
5110036,三重県,桑名市,伊賀町,ミエケン,クワナシ,イガマチ
5110838,三重県,桑名市,和泉,ミエケン,クワナシ,イズミ
5110046,三重県,桑名市,一色町,ミエケン,クワナシ,イッシキマチ
5110017,三重県,桑名市,今片町,ミエケン,クワナシ,イマカタマチ
5110006,三重県,桑名市,今北町,ミエケン,クワナシ,イマキタマチ
5110801,三重県,桑名市,今島,ミエケン,クワナシ,イマジマ
5110018,三重県,桑名市,今中町,ミエケン,クワナシ,イマナカマチ
5110086,三重県,桑名市,入江葭町,ミエケン,クワナシ,イリエヨシマチ
5110825,三重県,桑名市,上野,ミエケン,クワナシ,ウエノ
5110038,三重県,桑名市,内堀,ミエケン,クワナシ,ウチボリ
5110822,三重県,桑名市,馬道,ミエケン,クワナシ,ウマミチ
5110815,三重県,桑名市,梅園通,ミエケン,クワナシ,ウメゾノドオリ
5110071,三重県,桑名市,駅元町,ミエケン,クワナシ,エキモトチョウ
5110022,三重県,桑名市,江戸町,ミエケン,クワナシ,エドマチ
5110836,三重県,桑名市,江場,ミエケン,クワナシ,エバ
5110848,三重県,桑名市,大貝須,ミエケン,クワナシ,オオガイス
5110947,三重県,桑名市,大仲新田,ミエケン,クワナシ,オオナカシンデン
5110903,三重県,桑名市,大山田,ミエケン,クワナシ,オオヤマダ
5110812,三重県,桑名市,尾野山,ミエケン,クワナシ,オノヤマ
5110861,三重県,桑名市,蠣塚新田,ミエケン,クワナシ,カキヅカシンデン
5110829,三重県,桑名市,神楽町,ミエケン,クワナシ,カグラチョウ
5110067,三重県,桑名市,掛樋,ミエケン,クワナシ,カケヒ
5110047,三重県,桑名市,鍜冶町,ミエケン,クワナシ,カジマチ
5110012,三重県,桑名市,春日町,ミエケン,クワナシ,カスガチョウ
5110827,三重県,桑名市,霞町,ミエケン,クワナシ,カスミチョウ
5110081,三重県,桑名市,片町,ミエケン,クワナシ,カタマチ
5110001,三重県,桑名市,上之輪新田,ミエケン,クワナシ,カミノワシンデン
5110809,三重県,桑名市,上深谷部,ミエケン,クワナシ,カミフカヤベ
5110044,三重県,桑名市,萱町,ミエケン,クワナシ,カヤマチ
5110941,三重県,桑名市,嘉例川,ミエケン,クワナシ,カレガワ
5110021,三重県,桑名市,川口町,ミエケン,クワナシ,カワグチチョウ
5110802,三重県,桑名市,川崎町,ミエケン,クワナシ,カワサキチョウ
5110024,三重県,桑名市,北魚町,ミエケン,クワナシ,キタウオマチ
5110804,三重県,桑名市,北川原台,ミエケン,クワナシ,キタガワラダイ
5110073,三重県,桑名市,北寺町,ミエケン,クワナシ,キタテラマチ
5110066,三重県,桑名市,北鍋屋町,ミエケン,クワナシ,キタナベヤマチ
5110819,三重県,桑名市,北別所,ミエケン,クワナシ,キタベッシヨ
5110851,三重県,桑名市,希望ケ丘,ミエケン,クワナシ,キボウガオカ
5110063,三重県,桑名市,京橋町,ミエケン,クワナシ,キョウバシチョウ
5110039,三重県,桑名市,京町,ミエケン,クワナシ,キョウマチ
5110810,三重県,桑名市,清竹の丘,ミエケン,クワナシ,キヨタケノオカ
5110009,三重県,桑名市,桑名,ミエケン,クワナシ,クワナ
5110923,三重県,桑名市,桑部,ミエケン,クワナシ,クワベ
5110837,三重県,桑名市,小泉,ミエケン,クワナシ,コイズミ
5110841,三重県,桑名市,小貝須,ミエケン,クワナシ,コガイス
5110946,三重県,桑名市,五反田,ミエケン,クワナシ,ゴタンダ
5110061,三重県,桑名市,寿町,ミエケン,クワナシ,コトブキチョウ
5110085,三重県,桑名市,紺屋町,ミエケン,クワナシ,コンヤマチ
5110939,三重県,桑名市,坂井,ミエケン,クワナシ,サカイ
5110813,三重県,桑名市,桜通,ミエケン,クワナシ,サクラドオリ
5110868,三重県,桑名市,さくらの丘,ミエケン,クワナシ,サクラノオカ
5110913,三重県,桑名市,里町,ミエケン,クワナシ,サトマチ
5110075,三重県,桑名市,三栄町,ミエケン,クワナシ,サンエイチョウ
5110007,三重県,桑名市,参宮通,ミエケン,クワナシ,サングウドオリ
5110031,三重県,桑名市,三之丸,ミエケン,クワナシ,サンノマル
5110816,三重県,桑名市,汐見町,ミエケン,クワナシ,シオミチョウ
5110824,三重県,桑名市,繁松新田,ミエケン,クワナシ,シゲマツシンデン
5110034,三重県,桑名市,地蔵,ミエケン,クワナシ,ジゾウ
5110937,三重県,桑名市,志知,ミエケン,クワナシ,シチ
5110936,三重県,桑名市,島田,ミエケン,クワナシ,シマダ
5110019,三重県,桑名市,清水町,ミエケン,クワナシ,シミズチョウ
5110808,三重県,桑名市,下深谷部,ミエケン,クワナシ,シモフカヤベ
5110846,三重県,桑名市,城南萱町,ミエケン,クワナシ,ジョウナンカヤマチ
5110083,三重県,桑名市,職人町,ミエケン,クワナシ,ショクニンマチ
5110924,三重県,桑名市,城山台,ミエケン,クワナシ,シロヤマダイ
5110855,三重県,桑名市,新倉持,ミエケン,クワナシ,シンクラモチ
5110866,三重県,桑名市,神成町,ミエケン,クワナシ,シンセイチョウ
5110832,三重県,桑名市,新地,ミエケン,クワナシ,シンチ
5110064,三重県,桑名市,新築町,ミエケン,クワナシ,シンチクチョウ
5110863,三重県,桑名市,新西方,ミエケン,クワナシ,シンニシカタ
5110048,三重県,桑名市,新町,ミエケン,クワナシ,シンマチ
5110043,三重県,桑名市,新屋敷,ミエケン,クワナシ,シンヤシキ
5110069,三重県,桑名市,新矢田,ミエケン,クワナシ,シンヤダ
5110077,三重県,桑名市,末広町,ミエケン,クワナシ,スエヒロチョウ
5110004,三重県,桑名市,住吉町,ミエケン,クワナシ,スミヨシチョウ
5110011,三重県,桑名市,船馬町,ミエケン,クワナシ,センバチョウ
5110078,三重県,桑名市,桑栄町,ミエケン,クワナシ,ソウエイチョウ
5110041,三重県,桑名市,外堀,ミエケン,クワナシ,ソトボリ
5110065,三重県,桑名市,大央町,ミエケン,クワナシ,ダイオウチョウ
5110005,三重県,桑名市,太一丸,ミエケン,クワナシ,タイチマル
5110834,三重県,桑名市,大福,ミエケン,クワナシ,ダイフク
5110843,三重県,桑名市,太平町,ミエケン,クワナシ,タイヘイチョウ
5110818,三重県,桑名市,高塚町,ミエケン,クワナシ,タカツカチョウ
5110828,三重県,桑名市,立花町,ミエケン,クワナシ,タチバナチョウ
5110842,三重県,桑名市,立田町,ミエケン,クワナシ,タツタチョウ
5110124,三重県,桑名市,多度町猪飼,ミエケン,クワナシ,タドチョウイカイ
5110116,三重県,桑名市,多度町大鳥居,ミエケン,クワナシ,タドチョウオオドリイ
5110105,三重県,桑名市,多度町小山,ミエケン,クワナシ,タドチョウオヤマ
5110102,三重県,桑名市,多度町香取,ミエケン,クワナシ,タドチョウカトリ
5110113,三重県,桑名市,多度町上之郷,ミエケン,クワナシ,タドチョウカミノゴウ
5110123,三重県,桑名市,多度町北猪飼,ミエケン,クワナシ,タドチョウキタイカイ
5110122,三重県,桑名市,多度町古野,ミエケン,クワナシ,タドチョウコノ
5110117,三重県,桑名市,多度町下野代,ミエケン,クワナシ,タドチョウシモノシロ
5110106,三重県,桑名市,多度町多度,ミエケン,クワナシ,タドチョウタド
