9750000,福島県,南相馬市,,フクシマケン,ミナミソウマシ,
9750039,福島県,南相馬市,原町区青葉町,フクシマケン,ミナミソウマシ,ハラマチクアオバチョウ
9750004,福島県,南相馬市,原町区旭町,フクシマケン,ミナミソウマシ,ハラマチクアサヒチョウ
9750002,福島県,南相馬市,原町区東町,フクシマケン,ミナミソウマシ,ハラマチクアズマチョウ
9750075,福島県,南相馬市,原町区石神,フクシマケン,ミナミソウマシ,ハラマチクイシガミ
9750023,福島県,南相馬市,原町区泉,フクシマケン,ミナミソウマシ,ハラマチクイズミ
9750017,福島県,南相馬市,原町区牛越,フクシマケン,ミナミソウマシ,ハラマチクウシゴエ
9750047,福島県,南相馬市,原町区江井,フクシマケン,ミナミソウマシ,ハラマチクエネイ
9750078,福島県,南相馬市,原町区大谷,フクシマケン,ミナミソウマシ,ハラマチクオオガイ
9750061,福島県,南相馬市,原町区大木戸,フクシマケン,ミナミソウマシ,ハラマチクオオキド
9750079,福島県,南相馬市,原町区大原,フクシマケン,ミナミソウマシ,ハラマチクオオハラ
9750001,福島県,南相馬市,原町区大町,フクシマケン,ミナミソウマシ,ハラマチクオオマチ
9750049,福島県,南相馬市,原町区大甕,フクシマケン,ミナミソウマシ,ハラマチクオオミカ
9750011,福島県,南相馬市,原町区小川町,フクシマケン,ミナミソウマシ,ハラマチクオガワチョウ
9750055,福島県,南相馬市,原町区小木さく,フクシマケン,ミナミソウマシ,ハラマチクオギサク
9750064,福島県,南相馬市,原町区押釜,フクシマケン,ミナミソウマシ,ハラマチクオシガマ
9750036,福島県,南相馬市,原町区萱浜,フクシマケン,ミナミソウマシ,ハラマチクカイバマ
9750058,福島県,南相馬市,原町区片倉,フクシマケン,ミナミソウマシ,ハラマチクカタクラ
9750021,福島県,南相馬市,原町区金沢,フクシマケン,ミナミソウマシ,ハラマチクカネザワ
9750059,福島県,南相馬市,原町区上太田,フクシマケン,ミナミソウマシ,ハラマチクカミオオタ
9750027,福島県,南相馬市,原町区上北高平,フクシマケン,ミナミソウマシ,ハラマチクカミキタタカヒラ
9750034,福島県,南相馬市,原町区上渋佐,フクシマケン,ミナミソウマシ,ハラマチクカミシブサ
9750026,福島県,南相馬市,原町区上高平,フクシマケン,ミナミソウマシ,ハラマチクカミタカヒラ
9750013,福島県,南相馬市,原町区上町,フクシマケン,ミナミソウマシ,ハラマチクカミマチ
9750022,福島県,南相馬市,原町区北泉,フクシマケン,ミナミソウマシ,ハラマチクキタイズミ
9750072,福島県,南相馬市,原町区北長野,フクシマケン,ミナミソウマシ,ハラマチクキタナガノ
9750073,福島県,南相馬市,原町区北新田,フクシマケン,ミナミソウマシ,ハラマチクキタニイダ
9750037,福島県,南相馬市,原町区北原,フクシマケン,ミナミソウマシ,ハラマチクキタハラ
9750018,福島県,南相馬市,原町区北町,フクシマケン,ミナミソウマシ,ハラマチクキタマチ
9750015,福島県,南相馬市,原町区国見町,フクシマケン,ミナミソウマシ,ハラマチククニミチョウ
9750045,福島県,南相馬市,原町区小沢,フクシマケン,ミナミソウマシ,ハラマチクコザワ
9750043,福島県,南相馬市,原町区小浜,フクシマケン,ミナミソウマシ,ハラマチクコバマ
9750051,福島県,南相馬市,原町区牛来,フクシマケン,ミナミソウマシ,ハラマチクゴライ
9750003,福島県,南相馬市,原町区栄町,フクシマケン,ミナミソウマシ,ハラマチクサカエチョウ
9750032,福島県,南相馬市,原町区桜井町,フクシマケン,ミナミソウマシ,ハラマチクサクライチョウ
9750076,福島県,南相馬市,原町区信田沢,フクシマケン,ミナミソウマシ,ハラマチクシダザワ
9750042,福島県,南相馬市,原町区雫,フクシマケン,ミナミソウマシ,ハラマチクシドケ
9750044,福島県,南相馬市,原町区下江井,フクシマケン,ミナミソウマシ,ハラマチクシモエネイ
9750041,福島県,南相馬市,原町区下太田,フクシマケン,ミナミソウマシ,ハラマチクシモオオタ
9750024,福島県,南相馬市,原町区下北高平,フクシマケン,ミナミソウマシ,ハラマチクシモキタタカヒラ
9750035,福島県,南相馬市,原町区下渋佐,フクシマケン,ミナミソウマシ,ハラマチクシモシブサ
9750025,福島県,南相馬市,原町区下高平,フクシマケン,ミナミソウマシ,ハラマチクシモタカヒラ
