1030000,東京都,中央区,,トウキョウト,チュウオウク,
1030027,東京都,中央区,日本橋,トウキョウト,チュウオウク,ニホンバシ(ツギノビルヲノゾク)
1036090,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(チカイ・カイソウフメイ)
1036001,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(1カイ)
1036002,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(2カイ)
1036003,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(3カイ)
1036004,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(4カイ)
1036005,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(5カイ)
1036006,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(6カイ)
1036007,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(7カイ)
1036008,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(8カイ)
1036009,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(9カイ)
1036010,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(10カイ)
1036011,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(11カイ)
1036012,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(12カイ)
1036013,東京都,中央区,日本橋東京日本橋タワー,トウキョウト,チュウオウク,ニホンバシトウキョウニホンバシタワー(13カイ)
