2640000,千葉県,千葉市若葉区,,チバケン,チバシワカバク,
2640031,千葉県,千葉市若葉区,愛生町,チバケン,チバシワカバク,アイオイチョウ
2640011,千葉県,千葉市若葉区,大草町,チバケン,チバシワカバク,オオクサチョウ
2640013,千葉県,千葉市若葉区,太田町,チバケン,チバシワカバク,オオタチョウ
2640015,千葉県,千葉市若葉区,大宮台,チバケン,チバシワカバク,オオミヤダイ
2640016,千葉県,千葉市若葉区,大宮町,チバケン,チバシワカバク,オオミヤチョウ
2640006,千葉県,千葉市若葉区,小倉台,チバケン,チバシワカバク,オグラダイ
2640007,千葉県,千葉市若葉区,小倉町,チバケン,チバシワカバク,オグラチョウ
2640020,千葉県,千葉市若葉区,貝塚,チバケン,チバシワカバク,カイヅカ
2640023,千葉県,千葉市若葉区,貝塚町,チバケン,チバシワカバク,カイヅカチョウ
2640017,千葉県,千葉市若葉区,加曽利町,チバケン,チバシワカバク,カソリチョウ
2640001,千葉県,千葉市若葉区,金親町,チバケン,チバシワカバク,カネオヤチョウ
2640014,千葉県,千葉市若葉区,北大宮台,チバケン,チバシワカバク,キタオオミヤダイ
2640012,千葉県,千葉市若葉区,坂月町,チバケン,チバシワカバク,サカヅキチョウ
2640028,千葉県,千葉市若葉区,桜木,チバケン,チバシワカバク,サクラギ
2640029,千葉県,千葉市若葉区,桜木北,チバケン,チバシワカバク,サクラギキタ
2640024,千葉県,千葉市若葉区,高品町,チバケン,チバシワカバク,タカシナチョウ
2640002,千葉県,千葉市若葉区,千城台東,チバケン,チバシワカバク,チシロダイヒガシ
2640004,千葉県,千葉市若葉区,千城台西,チバケン,チバシワカバク,チシロダイニシ
2640003,千葉県,千葉市若葉区,千城台南,チバケン,チバシワカバク,チシロダイミナミ
2640005,千葉県,千葉市若葉区,千城台北,チバケン,チバシワカバク,チシロダイキタ
2640025,千葉県,千葉市若葉区,都賀,チバケン,チバシワカバク,ツガ
2640033,千葉県,千葉市若葉区,都賀の台,チバケン,チバシワカバク,ツガノダイ
2640036,千葉県,千葉市若葉区,殿台町,チバケン,チバシワカバク,トノダイチョウ
2640026,千葉県,千葉市若葉区,西都賀,チバケン,チバシワカバク,ニシツガ
2640034,千葉県,千葉市若葉区,原町,チバケン,チバシワカバク,ハラマチ
2640035,千葉県,千葉市若葉区,東寺山町,チバケン,チバシワカバク,ヒガシテラヤマチョウ
2640032,千葉県,千葉市若葉区,みつわ台,チバケン,チバシワカバク,ミツワダイ
2640037,千葉県,千葉市若葉区,源町,チバケン,チバシワカバク,ミナモトチョウ
2640027,千葉県,千葉市若葉区,若松台,チバケン,チバシワカバク,ワカマツダイ
2640021,千葉県,千葉市若葉区,若松町,チバケン,チバシワカバク,ワカマツチョウ
2648604,千葉県,千葉市中央区,富士見１丁目１４−１３（若葉郵便局私書箱第６１号）,チバケン,チバシチュウオウク,
2648646,千葉県,千葉市中央区,中央３丁目２番１号（若葉郵便局私書箱第９０号）,チバケン,チバシチュウオウク,
2648510,千葉県,千葉市若葉区,若松町５３１−１３０,チバケン,チバシワカバク,
2648585,千葉県,千葉市若葉区,貝塚町１９２,チバケン,チバシワカバク,
2648505,千葉県,千葉市若葉区,大宮町２６９９−１,チバケン,チバシワカバク,
2648582,千葉県,千葉市若葉区,桜木北２丁目１番１号,チバケン,チバシワカバク,
2648550,千葉県,千葉市若葉区,貝塚町１２５８番地２０,チバケン,チバシワカバク,
2648530,千葉県,千葉市若葉区,若松町５３１−４８６,チバケン,チバシワカバク,
2648501,千葉県,千葉市若葉区,若松町９０２,チバケン,チバシワカバク,
2648733,千葉県,千葉市若葉区,桜木町５６７−１,チバケン,チバシワカバク,
