4420063,愛知県,豊川市,西桜木町,アイチケン,トヨカワシ,ニシサクラギチョウ
4420827,愛知県,豊川市,西島町,アイチケン,トヨカワシ,ニシジマチョウ
4420838,愛知県,豊川市,西塚町,アイチケン,トヨカワシ,ニシヅカチョウ
4420034,愛知県,豊川市,西本町,アイチケン,トヨカワシ,ニシホンマチ
4420024,愛知県,豊川市,西豊町,アイチケン,トヨカワシ,ニシユタカマチ
4420851,愛知県,豊川市,野口町,アイチケン,トヨカワシ,ノグチチョウ
4420879,愛知県,豊川市,萩山町,アイチケン,トヨカワシ,ハギヤマチョウ
4420816,愛知県,豊川市,花井町,アイチケン,トヨカワシ,ハナイチョウ
4420811,愛知県,豊川市,馬場町,アイチケン,トヨカワシ,ババチョウ
4420011,愛知県,豊川市,東曙町,アイチケン,トヨカワシ,ヒガシアケボノチョウ
4420028,愛知県,豊川市,東桜木町,アイチケン,トヨカワシ,ヒガシサクラギチョウ
4420025,愛知県,豊川市,東豊町,アイチケン,トヨカワシ,ヒガシユタカマチ
4420863,愛知県,豊川市,平尾町,アイチケン,トヨカワシ,ヒラオチョウ
4420804,愛知県,豊川市,二葉町,アイチケン,トヨカワシ,フタバチョウ
4420044,愛知県,豊川市,二見町,アイチケン,トヨカワシ,フタミチョウ
4420817,愛知県,豊川市,古宿町,アイチケン,トヨカワシ,フルジュクチョウ
4420014,愛知県,豊川市,豊栄町,アイチケン,トヨカワシ,ホウエイチョウ
4420061,愛知県,豊川市,穂ノ原,アイチケン,トヨカワシ,ホノハラ
4420005,愛知県,豊川市,本野ケ原,アイチケン,トヨカワシ,ホンノガハラ
4420062,愛知県,豊川市,本野町,アイチケン,トヨカワシ,ホンノチョウ
4420806,愛知県,豊川市,牧野町,アイチケン,トヨカワシ,マキノチョウ
4420823,愛知県,豊川市,正岡町,アイチケン,トヨカワシ,マサオカチョウ
4420871,愛知県,豊川市,松風町,アイチケン,トヨカワシ,マツカゼチョウ
4420874,愛知県,豊川市,松久町,アイチケン,トヨカワシ,マツヒサチョウ
4420812,愛知県,豊川市,三上町,アイチケン,トヨカワシ,ミカミチョウ
4420049,愛知県,豊川市,緑町,アイチケン,トヨカワシ,ミドリマチ
4420889,愛知県,豊川市,南大通,アイチケン,トヨカワシ,ミナミオオドオリ
4420008,愛知県,豊川市,南千両,アイチケン,トヨカワシ,ミナミチギリ
4420805,愛知県,豊川市,三谷原町,アイチケン,トヨカワシ,ミヤハラチョウ
4420016,愛知県,豊川市,美幸町,アイチケン,トヨカワシ,ミユキチョウ
4420825,愛知県,豊川市,美和通,アイチケン,トヨカワシ,ミワドオリ
4420803,愛知県,豊川市,向河原町,アイチケン,トヨカワシ,ムコウガワラチョウ
4420846,愛知県,豊川市,森,アイチケン,トヨカワシ,モリ
4420037,愛知県,豊川市,門前町,アイチケン,トヨカワシ,モンゼンチョウ
4420807,愛知県,豊川市,谷川町,アイチケン,トヨカワシ,ヤガワチョウ
4420873,愛知県,豊川市,山道町,アイチケン,トヨカワシ,ヤマミチチョウ
4420831,愛知県,豊川市,弥生町,アイチケン,トヨカワシ,ヤヨイチョウ
4420857,愛知県,豊川市,八幡町,アイチケン,トヨカワシ,ヤワタチョウ
4420808,愛知県,豊川市,豊が丘町,アイチケン,トヨカワシ,ユタカガオカチョウ
4420839,愛知県,豊川市,四ツ谷町,アイチケン,トヨカワシ,ヨツヤチョウ
4420002,愛知県,豊川市,六角町,アイチケン,トヨカワシ,ロッカクチョウ
4420065,愛知県,豊川市,若鳩町,アイチケン,トヨカワシ,ワカバトチョウ
4420047,愛知県,豊川市,若宮町,アイチケン,トヨカワシ,ワカミヤチョウ
4428590,愛知県,豊川市,新豊町１丁目１３６番地,アイチケン,トヨカワシ,
4428586,愛知県,豊川市,国府町下坊入１０−１,アイチケン,トヨカワシ,
4428573,愛知県,豊川市,新道町１丁目３,アイチケン,トヨカワシ,
4428509,愛知県,豊川市,穂ノ原２丁目１０,アイチケン,トヨカワシ,
4428550,愛知県,豊川市,白鳥町兎足１番１６号,アイチケン,トヨカワシ,
4428531,愛知県,豊川市,豊川元町３５,アイチケン,トヨカワシ,
4428587,愛知県,豊川市,穂ノ原２丁目１−１７,アイチケン,トヨカワシ,
4428588,愛知県,豊川市,穂ノ原２丁目１−１７,アイチケン,トヨカワシ,
4428543,愛知県,豊川市,本野ケ原３丁目２２,アイチケン,トヨカワシ,
4428544,愛知県,豊川市,本野ケ原１丁目１５,アイチケン,トヨカワシ,
4428577,愛知県,豊川市,白鳥町京次５２−１,アイチケン,トヨカワシ,
4428576,愛知県,豊川市,白鳥町野口前９番地の５,アイチケン,トヨカワシ,
4428580,愛知県,豊川市,白鳥町防入６０,アイチケン,トヨカワシ,
4428530,愛知県,豊川市,美幸町１丁目２６,アイチケン,トヨカワシ,
4428569,愛知県,豊川市,新桜町通３丁目１８,アイチケン,トヨカワシ,
4428541,愛知県,豊川市,本野ケ原３丁目４４,アイチケン,トヨカワシ,
4428546,愛知県,豊川市,川花町二丁目６２番地,アイチケン,トヨカワシ,
4428535,愛知県,豊川市,西豊町２丁目３５,アイチケン,トヨカワシ,
4428512,愛知県,豊川市,穂ノ原３丁目１４−１８,アイチケン,トヨカワシ,
4428533,愛知県,豊川市,豊川栄町１８,アイチケン,トヨカワシ,
4428585,愛知県,豊川市,八幡町忍地１６８,アイチケン,トヨカワシ,
4428558,愛知県,豊川市,金屋西町１丁目８,アイチケン,トヨカワシ,
4428503,愛知県,豊川市,穂ノ原３丁目２２−１,アイチケン,トヨカワシ,
4428555,愛知県,豊川市,八幡町東赤土２,アイチケン,トヨカワシ,
4428538,愛知県,豊川市,豊川町１,アイチケン,トヨカワシ,
4428501,愛知県,豊川市,千両町下ノ市場３５−１,アイチケン,トヨカワシ,
4428515,愛知県,豊川市,大崎町門１−１,アイチケン,トヨカワシ,
4428505,愛知県,豊川市,穂ノ原３丁目１,アイチケン,トヨカワシ,
4428575,愛知県,豊川市,白鳥町兎足１−２,アイチケン,トヨカワシ,
4428603,愛知県,豊川市,諏訪２丁目１０１（豊川郵便局私書箱第５号）,アイチケン,トヨカワシ,
4428510,愛知県,豊川市,穂ノ原３丁目１４−１,アイチケン,トヨカワシ,
4428511,愛知県,豊川市,穂ノ原３丁目１４−４,アイチケン,トヨカワシ,
4428591,愛知県,豊川市,穂ノ原二丁目１０,アイチケン,トヨカワシ,
4428516,愛知県,豊川市,大崎町宮之坪５８,アイチケン,トヨカワシ,
4428581,愛知県,豊川市,市田町本野原１８−７,アイチケン,トヨカワシ,
4428506,愛知県,豊川市,穂ノ原３丁目３０,アイチケン,トヨカワシ,
4428561,愛知県,豊川市,八幡町野路２３番地,アイチケン,トヨカワシ,
4428601,愛知県,豊川市,諏訪１丁目１,アイチケン,トヨカワシ,
4428540,愛知県,豊川市,豊川町辺通４−４,アイチケン,トヨカワシ,
4428520,愛知県,豊川市,末広通３丁目３４−１,アイチケン,トヨカワシ,
4428507,愛知県,豊川市,穂ノ原３丁目１３,アイチケン,トヨカワシ,
4428502,愛知県,豊川市,穂ノ原２丁目２０,アイチケン,トヨカワシ,
4428513,愛知県,豊川市,穂ノ原２丁目１−１５,アイチケン,トヨカワシ,
4428517,愛知県,豊川市,諏訪１丁目１,アイチケン,トヨカワシ,
4428545,愛知県,豊川市,本野ケ原４丁目１,アイチケン,トヨカワシ,
4428566,愛知県,豊川市,正岡町胡麻田７３２,アイチケン,トヨカワシ,
4428532,愛知県,豊川市,豊川町伊呂通４０,アイチケン,トヨカワシ,
4428518,愛知県,豊川市,諏訪３丁目１３３,アイチケン,トヨカワシ,
4428602,愛知県,豊川市,穂ノ原１丁目１（豊川郵便局私書箱第１９号）,アイチケン,トヨカワシ,
