9291122,石川県,かほく市,七窪,イシカワケン,カホクシ,ナナクボ
9291201,石川県,かほく市,野寺,イシカワケン,カホクシ,ノデラ
9291202,石川県,かほく市,八野,イシカワケン,カホクシ,ハチノ
9291117,石川県,かほく市,鉢伏,イシカワケン,カホクシ,ハチブセ
9291174,石川県,かほく市,浜北,イシカワケン,カホクシ,ハマキタ
9291211,石川県,かほく市,二ツ屋,イシカワケン,カホクシ,フタツヤ
9291172,石川県,かほく市,松浜,イシカワケン,カホクシ,マツハマ
9291204,石川県,かほく市,箕打,イシカワケン,カホクシ,ミウチ
9291123,石川県,かほく市,森,イシカワケン,カホクシ,モリ
9291105,石川県,かほく市,横山,イシカワケン,カホクシ,ヨコヤマ
9291101,石川県,かほく市,余地,イシカワケン,カホクシ,ヨチ
9291205,石川県,かほく市,若緑,イシカワケン,カホクシ,ワカミドリ
9290211,石川県,白山市,井関町,イシカワケン,ハクサンシ,イセキマチ
9290206,石川県,白山市,鹿島平,イシカワケン,ハクサンシ,カシマダイラ
9290201,石川県,白山市,鹿島町,イシカワケン,ハクサンシ,カシママチ
9290213,石川県,白山市,末正町,イシカワケン,ハクサンシ,スエマサマチ
9290214,石川県,白山市,長屋町,イシカワケン,ハクサンシ,チョウヤマチ
9290212,石川県,白山市,手取町,イシカワケン,ハクサンシ,テドリマチ
9290202,石川県,白山市,西米光町,イシカワケン,ハクサンシ,ニシヨネミツマチ
9290205,石川県,白山市,蓮池町,イシカワケン,ハクサンシ,ハスイケマチ
9290204,石川県,白山市,平加町,イシカワケン,ハクサンシ,ヒラカマチ
9290221,石川県,白山市,美川今町,イシカワケン,ハクサンシ,ミカワイママチ
9290235,石川県,白山市,美川永代町,イシカワケン,ハクサンシ,ミカワエイタイマチ
9290223,石川県,白山市,美川北町,イシカワケン,ハクサンシ,ミカワキタマチ
9290234,石川県,白山市,美川神幸町,イシカワケン,ハクサンシ,ミカワジンコウマチ
9290222,石川県,白山市,美川新町,イシカワケン,ハクサンシ,ミカワシンマチ
9290232,石川県,白山市,美川末広町,イシカワケン,ハクサンシ,ミカワスエヒロマチ
9290224,石川県,白山市,美川中町,イシカワケン,ハクサンシ,ミカワナカマチ
9290233,石川県,白山市,美川浜町,イシカワケン,ハクサンシ,ミカワハママチ
9290215,石川県,白山市,美川南町,イシカワケン,ハクサンシ,ミカワミナミマチ
9290216,石川県,白山市,美川本吉町,イシカワケン,ハクサンシ,ミカワモトヨシマチ
9290231,石川県,白山市,美川和波町,イシカワケン,ハクサンシ,ミカワワナミマチ
9290217,石川県,白山市,湊町,イシカワケン,ハクサンシ,ミナトマチ
9290203,石川県,白山市,若草町,イシカワケン,ハクサンシ,ワカクサマチ
9290101,石川県,能美市,赤井町,イシカワケン,ノミシ,アカイマチ
9290122,石川県,能美市,大浜町,イシカワケン,ノミシ,オオハママチ
9290103,石川県,能美市,五間堂町,イシカワケン,ノミシ,ゴケンドウマチ
9290115,石川県,能美市,下ノ江町,イシカワケン,ノミシ,シモノゴウマチ
9290113,石川県,能美市,大成町,イシカワケン,ノミシ,タイセイマチ
9290116,石川県,能美市,高坂町,イシカワケン,ノミシ,タカサカマチ
9290125,石川県,能美市,道林町,イシカワケン,ノミシ,ドウリンマチ
9290105,石川県,能美市,中ノ江町,イシカワケン,ノミシ,ナカノゴウマチ
9290104,石川県,能美市,中庄町,イシカワケン,ノミシ,ナカノショウマチ
9290123,石川県,能美市,中町,イシカワケン,ノミシ,ナカマチ
9290102,石川県,能美市,西任田町,イシカワケン,ノミシ,ニシトウダマチ
9290106,石川県,能美市,西二口町,イシカワケン,ノミシ,ニシフタクチマチ
9290116,石川県,能美市,根上町,イシカワケン,ノミシ,ネアガリマチ
9290108,石川県,能美市,能美,イシカワケン,ノミシ,ノミ
9290114,石川県,能美市,浜開発町,イシカワケン,ノミシ,ハマカイハツマチ
9290124,石川県,能美市,浜町,イシカワケン,ノミシ,ハママチ
9290107,石川県,能美市,福岡町,イシカワケン,ノミシ,フクオカマチ
9290112,石川県,能美市,福島町,イシカワケン,ノミシ,フクシママチ
9290126,石川県,能美市,山口町,イシカワケン,ノミシ,ヤマグチマチ
9290121,石川県,能美市,吉原釜屋町,イシカワケン,ノミシ,ヨシハラガマヤマチ
9290111,石川県,能美市,吉原町,イシカワケン,ノミシ,ヨシハラマチ
9290300,石川県,河北郡津幡町,,イシカワケン,カホクグンツバタマチ,
9290437,石川県,河北郡津幡町,相窪,イシカワケン,カホクグンツバタマチ,アイクボ
9290324,石川県,河北郡津幡町,浅田,イシカワケン,カホクグンツバタマチ,アサダ
9290436,石川県,河北郡津幡町,朝日畑,イシカワケン,カホクグンツバタマチ,アサヒバタ
9290447,石川県,河北郡津幡町,旭山,イシカワケン,カホクグンツバタマチ,アサヒヤマ
9290344,石川県,河北郡津幡町,浅谷,イシカワケン,カホクグンツバタマチ,アサンタニ
9290403,石川県,河北郡津幡町,莇谷,イシカワケン,カホクグンツバタマチ,アザミダニ
9290311,石川県,河北郡津幡町,池ケ原,イシカワケン,カホクグンツバタマチ,イケガハラ
9290462,石川県,河北郡津幡町,市谷,イシカワケン,カホクグンツバタマチ,イチノタニ
9290335,石川県,河北郡津幡町,井上の荘,イシカワケン,カホクグンツバタマチ,イノウエノショウ
9290445,石川県,河北郡津幡町,井野河内,イシカワケン,カホクグンツバタマチ,イノカワチ
9290453,石川県,河北郡津幡町,岩崎,イシカワケン,カホクグンツバタマチ,イワサキ
9290303,石川県,河北郡津幡町,牛首,イシカワケン,カホクグンツバタマチ,ウシクビ
9290301,石川県,河北郡津幡町,瓜生,イシカワケン,カホクグンツバタマチ,ウリュウ
9290405,石川県,河北郡津幡町,上野,イシカワケン,カホクグンツバタマチ,ウワノ
9290415,石川県,河北郡津幡町,越中坂,イシカワケン,カホクグンツバタマチ,エッチュウザカ
9290431,石川県,河北郡津幡町,大窪,イシカワケン,カホクグンツバタマチ,オオクボ
9290345,石川県,河北郡津幡町,太田,イシカワケン,カホクグンツバタマチ,オオタ
9290442,石川県,河北郡津幡町,大坪,イシカワケン,カホクグンツバタマチ,オオツボ
9290404,石川県,河北郡津幡町,大畠,イシカワケン,カホクグンツバタマチ,オオバタケ
9290467,石川県,河北郡津幡町,大熊,イシカワケン,カホクグンツバタマチ,オンマ
9290325,石川県,河北郡津幡町,加賀爪,イシカワケン,カホクグンツバタマチ,カガツメ
9290402,石川県,河北郡津幡町,笠池ケ原,イシカワケン,カホクグンツバタマチ,カサイケガハラ
9290346,石川県,河北郡津幡町,潟端,イシカワケン,カホクグンツバタマチ,カタバタ
9290309,石川県,河北郡津幡町,上大田,イシカワケン,カホクグンツバタマチ,カミオオタ
9290304,石川県,河北郡津幡町,上河合,イシカワケン,カホクグンツバタマチ,カミカワイ
9290422,石川県,河北郡津幡町,上藤又,イシカワケン,カホクグンツバタマチ,カミフジマタ
9290314,石川県,河北郡津幡町,上矢田,イシカワケン,カホクグンツバタマチ,カミヤタ
9290321,石川県,河北郡津幡町,加茂,イシカワケン,カホクグンツバタマチ,カモ
9290416,石川県,河北郡津幡町,刈安,イシカワケン,カホクグンツバタマチ,カリヤス
9290334,石川県,河北郡津幡町,川尻,イシカワケン,カホクグンツバタマチ,カワシリ
9290411,石川県,河北郡津幡町,河内,イシカワケン,カホクグンツバタマチ,カワチ
9290342,石川県,河北郡津幡町,北中条,イシカワケン,カホクグンツバタマチ,キタチュウジョウ
9290432,石川県,河北郡津幡町,北横根,イシカワケン,カホクグンツバタマチ,キタヨコネ
9290302,石川県,河北郡津幡町,木ノ窪,イシカワケン,カホクグンツバタマチ,キノクボ
9290306,石川県,河北郡津幡町,興津,イシカワケン,カホクグンツバタマチ,キョウヅ
9290455,石川県,河北郡津幡町,倉見,イシカワケン,カホクグンツバタマチ,クラミ
9290413,石川県,河北郡津幡町,倶利伽羅,イシカワケン,カホクグンツバタマチ,クリカラ
9290444,石川県,河北郡津幡町,仮生,イシカワケン,カホクグンツバタマチ,ケショウ
9290333,石川県,河北郡津幡町,五反田,イシカワケン,カホクグンツバタマチ,ゴタンダ
9290328,石川県,河北郡津幡町,湖東,イシカワケン,カホクグンツバタマチ,コトウ
9290406,石川県,河北郡津幡町,籠月,イシカワケン,カホクグンツバタマチ,コモツキ
9290312,石川県,河北郡津幡町,小熊,イシカワケン,カホクグンツバタマチ,コンマ
9290435,石川県,河北郡津幡町,材木,イシカワケン,カホクグンツバタマチ,ザイモク
9290417,石川県,河北郡津幡町,坂戸,イシカワケン,カホクグンツバタマチ,サカド
9290456,石川県,河北郡津幡町,七黒,イシカワケン,カホクグンツバタマチ,シチクロ
9290425,石川県,河北郡津幡町,七野,イシカワケン,カホクグンツバタマチ,シチノ
9290326,石川県,河北郡津幡町,清水,イシカワケン,カホクグンツバタマチ,シミズ
9290305,石川県,河北郡津幡町,下河合,イシカワケン,カホクグンツバタマチ,シモカワイ
9290423,石川県,河北郡津幡町,下中,イシカワケン,カホクグンツバタマチ,シモナカ
9290424,石川県,河北郡津幡町,下藤又,イシカワケン,カホクグンツバタマチ,シモフジマタ
9290315,石川県,河北郡津幡町,下矢田,イシカワケン,カホクグンツバタマチ,シモヤタ
9290327,石川県,河北郡津幡町,庄,イシカワケン,カホクグンツバタマチ,ショウ
9290434,石川県,河北郡津幡町,常徳,イシカワケン,カホクグンツバタマチ,ジョウトク
9290454,石川県,河北郡津幡町,杉瀬,イシカワケン,カホクグンツバタマチ,スギノセ
9290426,石川県,河北郡津幡町,竹橋,イシカワケン,カホクグンツバタマチ,タケノハシ
9290307,石川県,河北郡津幡町,種,イシカワケン,カホクグンツバタマチ,タネ
9290452,石川県,河北郡津幡町,田屋,イシカワケン,カホクグンツバタマチ,タヤ
9290412,石川県,河北郡津幡町,九折,イシカワケン,カホクグンツバタマチ,ツヅラオリ
9290323,石川県,河北郡津幡町,津幡,イシカワケン,カホクグンツバタマチ,ツバタ
9290427,石川県,河北郡津幡町,富田,イシカワケン,カホクグンツバタマチ,トミタ
9290465,石川県,河北郡津幡町,鳥越,イシカワケン,カホクグンツバタマチ,トリゴエ
9290407,石川県,河北郡津幡町,鳥屋尾,イシカワケン,カホクグンツバタマチ,トリヤオ
9290332,石川県,河北郡津幡町,中須加,イシカワケン,カホクグンツバタマチ,ナカスカ
9290331,石川県,河北郡津幡町,中橋,イシカワケン,カホクグンツバタマチ,ナカバシ
9290313,石川県,河北郡津幡町,中山,イシカワケン,カホクグンツバタマチ,ナカヤマ
9290319,石川県,河北郡津幡町,能瀬,イシカワケン,カホクグンツバタマチ,ノセ
9290461,石川県,河北郡津幡町,八ノ谷,イシカワケン,カホクグンツバタマチ,ハチノタニ
9290421,石川県,河北郡津幡町,原,イシカワケン,カホクグンツバタマチ,ハラ
9290441,石川県,河北郡津幡町,東荒屋,イシカワケン,カホクグンツバタマチ,ヒガシアラヤ
9290401,石川県,河北郡津幡町,彦太郎畠,イシカワケン,カホクグンツバタマチ,ヒコタロウバタケ
9290307,石川県,河北郡津幡町,平野,イシカワケン,カホクグンツバタマチ,ヒラノ
9290434,石川県,河北郡津幡町,舟尾,イシカワケン,カホクグンツバタマチ,フナオ
9290328,石川県,河北郡津幡町,舟橋,イシカワケン,カホクグンツバタマチ,フナバシ
9290443,石川県,河北郡津幡町,別所,イシカワケン,カホクグンツバタマチ,ベッショ
9290308,石川県,河北郡津幡町,菩提寺,イシカワケン,カホクグンツバタマチ,ボダイジ
9290316,石川県,河北郡津幡町,御門,イシカワケン,カホクグンツバタマチ,ミカド
9290322,石川県,河北郡津幡町,緑が丘,イシカワケン,カホクグンツバタマチ,ミドリガオカ
9290343,石川県,河北郡津幡町,南中条,イシカワケン,カホクグンツバタマチ,ミナミチュウジョウ
9290433,石川県,河北郡津幡町,南横根,イシカワケン,カホクグンツバタマチ,ミナミヨコネ
9290451,石川県,河北郡津幡町,宮田,イシカワケン,カホクグンツバタマチ,ミヤダ
9290446,石川県,河北郡津幡町,明神,イシカワケン,カホクグンツバタマチ,ミョウジン
9290317,石川県,河北郡津幡町,谷内,イシカワケン,カホクグンツバタマチ,ヤチ
9290414,石川県,河北郡津幡町,山森,イシカワケン,カホクグンツバタマチ,ヤマモリ
9290464,石川県,河北郡津幡町,山北,イシカワケン,カホクグンツバタマチ,ヤマキタ
9290341,石川県,河北郡津幡町,横浜,イシカワケン,カホクグンツバタマチ,ヨコハマ
9290466,石川県,河北郡津幡町,吉倉,イシカワケン,カホクグンツバタマチ,ヨシクラ
9290318,石川県,河北郡津幡町,領家,イシカワケン,カホクグンツバタマチ,リョウケ
9290463,石川県,河北郡津幡町,蓮花寺,イシカワケン,カホクグンツバタマチ,レンゲジ
9291300,石川県,羽咋郡宝達志水町,,イシカワケン,ハクイグンホウダツシミズチョウ,
9291313,石川県,羽咋郡宝達志水町,東間,イシカワケン,ハクイグンホウダツシミズチョウ,アズマ
9291406,石川県,羽咋郡宝達志水町,石坂,イシカワケン,ハクイグンホウダツシミズチョウ,イシサカ
9291344,石川県,羽咋郡宝達志水町,今浜,イシカワケン,ハクイグンホウダツシミズチョウ,イマハマ
9291345,石川県,羽咋郡宝達志水町,今浜新,イシカワケン,ハクイグンホウダツシミズチョウ,イマハマシン
9291312,石川県,羽咋郡宝達志水町,上田,イシカワケン,ハクイグンホウダツシミズチョウ,ウワダ
9291321,石川県,羽咋郡宝達志水町,上田出,イシカワケン,ハクイグンホウダツシミズチョウ,ウワダデ
9291405,石川県,羽咋郡宝達志水町,海老坂,イシカワケン,ハクイグンホウダツシミズチョウ,エビサカ
9291343,石川県,羽咋郡宝達志水町,小川,イシカワケン,ハクイグンホウダツシミズチョウ,オガワ
9291426,石川県,羽咋郡宝達志水町,荻市,イシカワケン,ハクイグンホウダツシミズチョウ,オギチ
9291412,石川県,羽咋郡宝達志水町,荻島,イシカワケン,ハクイグンホウダツシミズチョウ,オギノシマ
9291413,石川県,羽咋郡宝達志水町,荻谷,イシカワケン,ハクイグンホウダツシミズチョウ,オギノヤチ
9291323,石川県,羽咋郡宝達志水町,御舘,イシカワケン,ハクイグンホウダツシミズチョウ,オタチ
9291303,石川県,羽咋郡宝達志水町,河原,イシカワケン,ハクイグンホウダツシミズチョウ,カワラ
9291332,石川県,羽咋郡宝達志水町,北川尻,イシカワケン,ハクイグンホウダツシミズチョウ,キタカワシリ
9291331,石川県,羽咋郡宝達志水町,米出,イシカワケン,ハクイグンホウダツシミズチョウ,コメダシ
9291314,石川県,羽咋郡宝達志水町,紺屋町,イシカワケン,ハクイグンホウダツシミズチョウ,コンヤマチ
9291406,石川県,羽咋郡宝達志水町,下石,イシカワケン,ハクイグンホウダツシミズチョウ,サガリシ
9291406,石川県,羽咋郡宝達志水町,散田,イシカワケン,ハクイグンホウダツシミズチョウ,サンデン
9291425,石川県,羽咋郡宝達志水町,子浦,イシカワケン,ハクイグンホウダツシミズチョウ,シオ
9291414,石川県,羽咋郡宝達志水町,敷波,イシカワケン,ハクイグンホウダツシミズチョウ,シキナミ
9291415,石川県,羽咋郡宝達志水町,敷浪,イシカワケン,ハクイグンホウダツシミズチョウ,シキナミ
9291402,石川県,羽咋郡宝達志水町,清水原,イシカワケン,ハクイグンホウダツシミズチョウ,シミズバラ
9291341,石川県,羽咋郡宝達志水町,宿,イシカワケン,ハクイグンホウダツシミズチョウ,シュク
9291403,石川県,羽咋郡宝達志水町,所司原,イシカワケン,ハクイグンホウダツシミズチョウ,ショシハラ
9291404,石川県,羽咋郡宝達志水町,新宮,イシカワケン,ハクイグンホウダツシミズチョウ,シングウ
9291423,石川県,羽咋郡宝達志水町,菅原,イシカワケン,ハクイグンホウダツシミズチョウ,スガハラ
9291422,石川県,羽咋郡宝達志水町,杉野屋,イシカワケン,ハクイグンホウダツシミズチョウ,スギノヤ
9291305,石川県,羽咋郡宝達志水町,竹生野,イシカワケン,ハクイグンホウダツシミズチョウ,タコノ
9291325,石川県,羽咋郡宝達志水町,坪山,イシカワケン,ハクイグンホウダツシミズチョウ,ツボヤマ
9291416,石川県,羽咋郡宝達志水町,出浜,イシカワケン,ハクイグンホウダツシミズチョウ,デハマ
9291404,石川県,羽咋郡宝達志水町,当熊,イシカワケン,ハクイグンホウダツシミズチョウ,トウノクマ
9291316,石川県,羽咋郡宝達志水町,中野,イシカワケン,ハクイグンホウダツシミズチョウ,ナカノ
9291402,石川県,羽咋郡宝達志水町,走入,イシカワケン,ハクイグンホウダツシミズチョウ,ハシリ
9291404,石川県,羽咋郡宝達志水町,原,イシカワケン,ハクイグンホウダツシミズチョウ,ハラ
9291405,石川県,羽咋郡宝達志水町,針山,イシカワケン,ハクイグンホウダツシミズチョウ,ハリヤマ
9291315,石川県,羽咋郡宝達志水町,東野,イシカワケン,ハクイグンホウダツシミズチョウ,ヒガシノ
9291405,石川県,羽咋郡宝達志水町,聖川,イシカワケン,ハクイグンホウダツシミズチョウ,ヒジリカワ
9291405,石川県,羽咋郡宝達志水町,平床,イシカワケン,ハクイグンホウダツシミズチョウ,ヒラトコ
9291421,石川県,羽咋郡宝達志水町,二口,イシカワケン,ハクイグンホウダツシミズチョウ,フタクチ
9291326,石川県,羽咋郡宝達志水町,冬野,イシカワケン,ハクイグンホウダツシミズチョウ,フユノ
9291301,石川県,羽咋郡宝達志水町,宝達,イシカワケン,ハクイグンホウダツシミズチョウ,ホウダツ
9291324,石川県,羽咋郡宝達志水町,正友,イシカワケン,ハクイグンホウダツシミズチョウ,マサトモ
9291402,石川県,羽咋郡宝達志水町,見砂,イシカワケン,ハクイグンホウダツシミズチョウ,ミサゴ
9291322,石川県,羽咋郡宝達志水町,三日町,イシカワケン,ハクイグンホウダツシミズチョウ,ミッカマチ
9291304,石川県,羽咋郡宝達志水町,南吉田,イシカワケン,ハクイグンホウダツシミズチョウ,ミナミヨシタ
9291342,石川県,羽咋郡宝達志水町,麦生,イシカワケン,ハクイグンホウダツシミズチョウ,ムギウ
9291401,石川県,羽咋郡宝達志水町,向瀬,イシカワケン,ハクイグンホウダツシミズチョウ,ムコセ
9291333,石川県,羽咋郡宝達志水町,免田,イシカワケン,ハクイグンホウダツシミズチョウ,メンデン
9291327,石川県,羽咋郡宝達志水町,森本,イシカワケン,ハクイグンホウダツシミズチョウ,モリモト
9291311,石川県,羽咋郡宝達志水町,門前,イシカワケン,ハクイグンホウダツシミズチョウ,モンゼン
9291411,石川県,羽咋郡宝達志水町,柳瀬,イシカワケン,ハクイグンホウダツシミズチョウ,ヤナセ
9291302,石川県,羽咋郡宝達志水町,山崎,イシカワケン,ハクイグンホウダツシミズチョウ,ヤマザキ
9291424,石川県,羽咋郡宝達志水町,吉野屋,イシカワケン,ハクイグンホウダツシミズチョウ,ヨシノヤ
9291700,石川県,鹿島郡中能登町,,イシカワケン,カシマグンナカノトマチ,
9291816,石川県,鹿島郡中能登町,浅井,イシカワケン,カシマグンナカノトマチ,アサイ
9291813,石川県,鹿島郡中能登町,蟻ケ原,イシカワケン,カシマグンナカノトマチ,アリガハラ
9291804,石川県,鹿島郡中能登町,在江,イシカワケン,カシマグンナカノトマチ,アルエ
9291721,石川県,鹿島郡中能登町,井田,イシカワケン,カシマグンナカノトマチ,イダ
9291713,石川県,鹿島郡中能登町,今羽坂,イシカワケン,カシマグンナカノトマチ,イマハザカ
9291702,石川県,鹿島郡中能登町,大槻,イシカワケン,カシマグンナカノトマチ,オオヅキ
9291724,石川県,鹿島郡中能登町,尾崎,イシカワケン,カシマグンナカノトマチ,オサキ
9291722,石川県,鹿島郡中能登町,小竹,イシカワケン,カシマグンナカノトマチ,オダケ
9291621,石川県,鹿島郡中能登町,金丸,イシカワケン,カシマグンナカノトマチ,カネマル
9291606,石川県,鹿島郡中能登町,上後山,イシカワケン,カシマグンナカノトマチ,カミウシロヤマ
