9610046,福島県,白河市,土武塚,フクシマケン,シラカワシ,ドブヅカ
9610005,福島県,白河市,豊地,フクシマケン,シラカワシ,トヨチ
9610823,福島県,白河市,中島,フクシマケン,シラカワシ,ナカジマ
9610053,福島県,白河市,中田,フクシマケン,シラカワシ,ナカダ
9610844,福島県,白河市,中野山,フクシマケン,シラカワシ,ナカノヤマ
9610951,福島県,白河市,中町,フクシマケン,シラカワシ,ナカマチ
9610952,福島県,白河市,中町北裏,フクシマケン,シラカワシ,ナカマチキタウラ
9610995,福島県,白河市,中山,フクシマケン,シラカワシ,ナカヤマ
9610994,福島県,白河市,中山下,フクシマケン,シラカワシ,ナカヤマシタ
9610991,福島県,白河市,中山東,フクシマケン,シラカワシ,ナカヤマヒガシ
9610993,福島県,白河市,中山南,フクシマケン,シラカワシ,ナカヤマミナミ
9610025,福島県,白河市,夏梨,フクシマケン,シラカワシ,ナツナシ
9610812,福島県,白河市,南湖,フクシマケン,シラカワシ,ナンコ
9610077,福島県,白河市,仁井町,フクシマケン,シラカワシ,ニイマチ
9610816,福島県,白河市,西大沼,フクシマケン,シラカワシ,ニシオオヌマ
9610832,福島県,白河市,西小丸山,フクシマケン,シラカワシ,ニシコマルヤマ
9610834,福島県,白河市,西三坂,フクシマケン,シラカワシ,ニシミサカ
9610837,福島県,白河市,西三坂山,フクシマケン,シラカワシ,ニシミサカヤマ
9610946,福島県,白河市,二番町,フクシマケン,シラカワシ,ニバンチョウ
9610903,福島県,白河市,年貢町,フクシマケン,シラカワシ,ネングマチ
9610962,福島県,白河市,登り町,フクシマケン,シラカワシ,ノボリマチ
9610038,福島県,白河市,旗宿,フクシマケン,シラカワシ,ハタジュク
9610941,福島県,白河市,八幡小路,フクシマケン,シラカワシ,ハチマンコウジ
9610033,福島県,白河市,八幡山,フクシマケン,シラカワシ,ハチマンヤマ
9610047,福島県,白河市,八竜神,フクシマケン,シラカワシ,ハチリュウジン
9610865,福島県,白河市,花見坂,フクシマケン,シラカワシ,ハナミザカ
9610093,福島県,白河市,葉ノ木平,フクシマケン,シラカワシ,ハノキダイラ
9610902,福島県,白河市,番士小路,フクシマケン,シラカワシ,バンシコウジ
9610963,福島県,白河市,日影,フクシマケン,シラカワシ,ヒカゲ
9610306,福島県,白河市,東形見,フクシマケン,シラカワシ,ヒガシカタミ
9610308,福島県,白河市,東蕪内,フクシマケン,シラカワシ,ヒガシカブウチ
9610303,福島県,白河市,東釜子,フクシマケン,シラカワシ,ヒガシカマコ
9610302,福島県,白河市,東上野出島,フクシマケン,シラカワシ,ヒガシカミノデジマ
9610304,福島県,白河市,東工業団地,フクシマケン,シラカワシ,ヒガシコウギョウダンチ
9610301,福島県,白河市,東下野出島,フクシマケン,シラカワシ,ヒガシシモノデジマ
9610305,福島県,白河市,東千田,フクシマケン,シラカワシ,ヒガシセンダ
9610307,福島県,白河市,東栃本,フクシマケン,シラカワシ,ヒガシトチモト
9610309,福島県,白河市,東深仁井田,フクシマケン,シラカワシ,ヒガシフカニイダ
9610813,福島県,白河市,東大沼,フクシマケン,シラカワシ,ヒガシオオヌマ
9610883,福島県,白河市,東小丸山,フクシマケン,シラカワシ,ヒガシコマルヤマ
9610833,福島県,白河市,東三坂山,フクシマケン,シラカワシ,ヒガシミサカヤマ
9610964,福島県,白河市,日向,フクシマケン,シラカワシ,ヒナタ
9610861,福島県,白河市,風神下,フクシマケン,シラカワシ,フウジンシタ
9610864,福島県,白河市,風神山東,フクシマケン,シラカワシ,フウジンヤマヒガシ
9610934,福島県,白河市,袋町,フクシマケン,シラカワシ,フクロマチ
9610043,福島県,白河市,藤沢,フクシマケン,シラカワシ,フジサワ
9610044,福島県,白河市,藤沢山,フクシマケン,シラカワシ,フジサワヤマ
9610013,福島県,白河市,舟田,フクシマケン,シラカワシ,フナダ
9610843,福島県,白河市,古池,フクシマケン,シラカワシ,フルイケ
9610841,福島県,白河市,古高山,フクシマケン,シラカワシ,フルタカヤマ
9610804,福島県,白河市,蛇石,フクシマケン,シラカワシ,ヘビイシ
9610801,福島県,白河市,豊年,フクシマケン,シラカワシ,ホウネン
9610085,福島県,白河市,町田,フクシマケン,シラカワシ,マチダ
9610873,福島県,白河市,松並,フクシマケン,シラカワシ,マツナミ
9610983,福島県,白河市,真舟,フクシマケン,シラカワシ,マブネ
9610824,福島県,白河市,丸小山,フクシマケン,シラカワシ,マルコヤマ
9610836,福島県,白河市,みさか,フクシマケン,シラカワシ,ミサカ
9610031,福島県,白河市,道東,フクシマケン,シラカワシ,ミチヒガシ
9610035,福島県,白河市,南家ノ前,フクシマケン,シラカワシ,ミナミイエノマエ
9610022,福島県,白河市,南池下,フクシマケン,シラカワシ,ミナミイケシタ
9610052,福島県,白河市,南中川原,フクシマケン,シラカワシ,ミナミナカガワラ
9610851,福島県,白河市,南登り町,フクシマケン,シラカワシ,ミナミノボリマチ
9610992,福島県,白河市,南堀川端,フクシマケン,シラカワシ,ミナミホリカワバタ
9610857,福島県,白河市,南堀切,フクシマケン,シラカワシ,ミナミホリキリ
9610932,福島県,白河市,南町,フクシマケン,シラカワシ,ミナミマチ
9610982,福島県,白河市,南真舟,フクシマケン,シラカワシ,ミナミマブネ
9610925,福島県,白河市,向新蔵,フクシマケン,シラカワシ,ムカイシンクラ
9610065,福島県,白河市,向寺,フクシマケン,シラカワシ,ムカイデラ
9610945,福島県,白河市,巡り矢,フクシマケン,シラカワシ,メグリヤ
9610012,福島県,白河市,本沼,フクシマケン,シラカワシ,モトヌマ
9610905,福島県,白河市,本町,フクシマケン,シラカワシ,モトマチ
9610906,福島県,白河市,本町北裏,フクシマケン,シラカワシ,モトマチキタウラ
9610805,福島県,白河市,文珠山,フクシマケン,シラカワシ,モンジュヤマ
9610917,福島県,白河市,八百屋町,フクシマケン,シラカワシ,ヤオヤチョウ
9610034,福島県,白河市,屋敷添,フクシマケン,シラカワシ,ヤシキゾエ
9610091,福島県,白河市,弥次郎窪,フクシマケン,シラカワシ,ヤジロウクボ
9610041,福島県,白河市,結城,フクシマケン,シラカワシ,ユウキ
9610926,福島県,白河市,友月山,フクシマケン,シラカワシ,ユウゲツザン
9610907,福島県,白河市,横町,フクシマケン,シラカワシ,ヨコマチ
9610881,福島県,白河市,与惣小屋,フクシマケン,シラカワシ,ヨソウゴヤ
9610882,福島県,白河市,与惣小屋山,フクシマケン,シラカワシ,ヨソウゴヤヤマ
9610961,福島県,白河市,四ツ谷,フクシマケン,シラカワシ,ヨツヤ
9610078,福島県,白河市,米村道北,フクシマケン,シラカワシ,ヨネムラミチキタ
9610871,福島県,白河市,米山越,フクシマケン,シラカワシ,ヨネヤマゴエ
9610066,福島県,白河市,羅漢前,フクシマケン,シラカワシ,ラカンマエ
9610092,福島県,白河市,六反山,フクシマケン,シラカワシ,ロクタンヤマ
9610000,福島県,西白河郡西郷村,,フクシマケン,ニシシラカワグンニシゴウムラ,
9618043,福島県,西白河郡西郷村,石塚南,フクシマケン,ニシシラカワグンニシゴウムラ,イシヅカミナミ
9618044,福島県,西白河郡西郷村,石塚北,フクシマケン,ニシシラカワグンニシゴウムラ,イシヅカキタ
9618047,福島県,西白河郡西郷村,裏山南,フクシマケン,ニシシラカワグンニシゴウムラ,ウラヤマミナミ
9618061,福島県,西白河郡西郷村,小田倉,フクシマケン,ニシシラカワグンニシゴウムラ,オダクラ
9618011,福島県,西白河郡西郷村,柏野,フクシマケン,ニシシラカワグンニシゴウムラ,カシワノ
9618091,福島県,西白河郡西郷村,熊倉,フクシマケン,ニシシラカワグンニシゴウムラ,クマクラ
9618051,福島県,西白河郡西郷村,下前田東,フクシマケン,ニシシラカワグンニシゴウムラ,シモマエダヒガシ
9618056,福島県,西白河郡西郷村,下前田西,フクシマケン,ニシシラカワグンニシゴウムラ,シモマエダニシ
9618081,福島県,西白河郡西郷村,鶴生,フクシマケン,ニシシラカワグンニシゴウムラ,ツリュウ
9618052,福島県,西白河郡西郷村,道南東,フクシマケン,ニシシラカワグンニシゴウムラ,ドウナンヒガシ
9618055,福島県,西白河郡西郷村,道南西,フクシマケン,ニシシラカワグンニシゴウムラ,ドウナンニシ
9618041,福島県,西白河郡西郷村,豊作東,フクシマケン,ニシシラカワグンニシゴウムラ,トヨサクヒガシ
9618042,福島県,西白河郡西郷村,豊作西,フクシマケン,ニシシラカワグンニシゴウムラ,トヨサクニシ
9618021,福島県,西白河郡西郷村,長坂,フクシマケン,ニシシラカワグンニシゴウムラ,ナガサカ
9618001,福島県,西白河郡西郷村,羽太,フクシマケン,ニシシラカワグンニシゴウムラ,ハブト
9618053,福島県,西白河郡西郷村,前山東,フクシマケン,ニシシラカワグンニシゴウムラ,マエヤマヒガシ
9618054,福島県,西白河郡西郷村,前山西,フクシマケン,ニシシラカワグンニシゴウムラ,マエヤマニシ
9618071,福島県,西白河郡西郷村,真船,フクシマケン,ニシシラカワグンニシゴウムラ,マブネ
9618046,福島県,西白河郡西郷村,屋敷裏東,フクシマケン,ニシシラカワグンニシゴウムラ,ヤシキウラヒガシ
9618045,福島県,西白河郡西郷村,屋敷裏西,フクシマケン,ニシシラカワグンニシゴウムラ,ヤシキウラニシ
9618031,福島県,西白河郡西郷村,米,フクシマケン,ニシシラカワグンニシゴウムラ,ヨネ
9610100,福島県,西白河郡中島村,,フクシマケン,ニシシラカワグンナカジマムラ,
9610105,福島県,西白河郡中島村,川原田,フクシマケン,ニシシラカワグンナカジマムラ,カワハラダ
9610103,福島県,西白河郡中島村,中島,フクシマケン,ニシシラカワグンナカジマムラ,ナカジマ
9610102,福島県,西白河郡中島村,滑津,フクシマケン,ニシシラカワグンナカジマムラ,ナメツ
9610106,福島県,西白河郡中島村,二子塚,フクシマケン,ニシシラカワグンナカジマムラ,フタゴツカ
9610101,福島県,西白河郡中島村,松崎,フクシマケン,ニシシラカワグンナカジマムラ,マツザキ
9610104,福島県,西白河郡中島村,吉岡,フクシマケン,ニシシラカワグンナカジマムラ,ヨシオカ
9618522,福島県,白河市,字昭和町２２６−２,フクシマケン,シラカワシ,
9618611,福島県,白河市,中田５−１,フクシマケン,シラカワシ,
9618588,福島県,白河市,字昭和町９５,フクシマケン,シラカワシ,
9618516,福島県,白河市,字天神町１６,フクシマケン,シラカワシ,
9618508,福島県,白河市,字五番町川原２５−１,フクシマケン,シラカワシ,
9618585,福島県,白河市,弥次郎窪２９−１,フクシマケン,シラカワシ,
9610392,福島県,白河市,東釜子字殿田表５０,フクシマケン,シラカワシ,
9610492,福島県,白河市,表郷金山字長者久保２,フクシマケン,シラカワシ,
9618602,福島県,白河市,八幡小路７−１（白河郵便局私書箱第２号）,フクシマケン,シラカワシ,
9618601,福島県,白河市,中町２８（白河郵便局私書箱第１号）,フクシマケン,シラカワシ,
9618511,福島県,西白河郡西郷村,大字小田倉字小田倉原１,フクシマケン,ニシシラカワグンニシゴウムラ,
9618501,福島県,西白河郡西郷村,大字熊倉字折口原４０,フクシマケン,ニシシラカワグンニシゴウムラ,
9618686,福島県,西白河郡西郷村,大字長坂字土生２−１（白河郵便局私書箱第１９号）,フクシマケン,ニシシラカワグンニシゴウムラ,
9610192,福島県,西白河郡中島村,大字滑津字中島西１１−１,フクシマケン,ニシシラカワグンナカジマムラ,
