9030118,沖縄県,中頭郡西原町,小波津,オキナワケン,ナカガミグンニシハラチョウ,コハツ
9030124,沖縄県,中頭郡西原町,呉屋,オキナワケン,ナカガミグンニシハラチョウ,ゴヤ
9030129,沖縄県,中頭郡西原町,千原,オキナワケン,ナカガミグンニシハラチョウ,センバル
9030126,沖縄県,中頭郡西原町,棚原,オキナワケン,ナカガミグンニシハラチョウ,タナバル
9030123,沖縄県,中頭郡西原町,津花波,オキナワケン,ナカガミグンニシハラチョウ,ツハナハ
9030114,沖縄県,中頭郡西原町,桃原,オキナワケン,ナカガミグンニシハラチョウ,トウバル
9030127,沖縄県,中頭郡西原町,徳佐田,オキナワケン,ナカガミグンニシハラチョウ,トクサダ
9030128,沖縄県,中頭郡西原町,森川,オキナワケン,ナカガミグンニシハラチョウ,モリカワ
9030111,沖縄県,中頭郡西原町,与那城,オキナワケン,ナカガミグンニシハラチョウ,ヨナグスク
9038602,沖縄県,那覇市,首里当蔵町１丁目４,オキナワケン,ナハシ,シュリトウノクラチョウ
9038601,沖縄県,那覇市,首里山川町１丁目１３２−１,オキナワケン,ナハシ,シュリヤマガワチョウ
9038603,沖縄県,那覇市,首里石嶺町４丁目３７３−１,オキナワケン,ナハシ,シュリイシミネチョウ
9030201,沖縄県,中頭郡西原町,字幸地８６８,オキナワケン,ナカガミグンニシハラチョウ,
9030203,沖縄県,中頭郡西原町,字幸地３７１,オキナワケン,ナカガミグンニシハラチョウ,
9030218,沖縄県,中頭郡西原町,字翁長６１０,オキナワケン,ナカガミグンニシハラチョウ,
9030204,沖縄県,中頭郡西原町,字掛保久２１７,オキナワケン,ナカガミグンニシハラチョウ,
9030205,沖縄県,中頭郡西原町,字小那覇１２１２,オキナワケン,ナカガミグンニシハラチョウ,
9030206,沖縄県,中頭郡西原町,字小那覇４９４番地１,オキナワケン,ナカガミグンニシハラチョウ,
9030207,沖縄県,中頭郡西原町,字翁長７７７,オキナワケン,ナカガミグンニシハラチョウ,
9030215,沖縄県,中頭郡西原町,字上原２０７,オキナワケン,ナカガミグンニシハラチョウ,
9030213,沖縄県,中頭郡西原町,字千原１,オキナワケン,ナカガミグンニシハラチョウ,
9030214,沖縄県,中頭郡西原町,字千原１,オキナワケン,ナカガミグンニシハラチョウ,
9030217,沖縄県,中頭郡西原町,字兼久２１８,オキナワケン,ナカガミグンニシハラチョウ,
9030210,沖縄県,中頭郡西原町,字小那覇８５８,オキナワケン,ナカガミグンニシハラチョウ,
9030220,沖縄県,中頭郡西原町,字嘉手苅１１２,オキナワケン,ナカガミグンニシハラチョウ,
9030211,沖縄県,中頭郡西原町,字小那覇１２１５,オキナワケン,ナカガミグンニシハラチョウ,
