9708008,福島県,いわき市,平中平窪細田町,フクシマケン,イワキシ,タイラナカヒラクボホソダマチ
9708031,福島県,いわき市,平中山,フクシマケン,イワキシ,タイラナカヤマ
9700222,福島県,いわき市,平沼ノ内,フクシマケン,イワキシ,タイラヌマノウチ
9700222,福島県,いわき市,平沼ノ内諏訪原,フクシマケン,イワキシ,タイラヌマノウチスワハラ
9708052,福島県,いわき市,平祢宜町,フクシマケン,イワキシ,タイラネギマチ
9700111,福島県,いわき市,平原高野,フクシマケン,イワキシ,タイラハラゴヤ
9700103,福島県,いわき市,平藤間,フクシマケン,イワキシ,タイラフジマ
9708014,福島県,いわき市,平幕ノ内,フクシマケン,イワキシ,タイラマクノウチ
9700116,福島県,いわき市,平馬目,フクシマケン,イワキシ,タイラマノメ
9700114,福島県,いわき市,平水品,フクシマケン,イワキシ,タイラミズシナ
9708025,福島県,いわき市,平南白土,フクシマケン,イワキシ,タイラミナミシラド
9708036,福島県,いわき市,平谷川瀬,フクシマケン,イワキシ,タイラヤガワセ
9700106,福島県,いわき市,平山崎,フクシマケン,イワキシ,タイラヤマザキ
9708046,福島県,いわき市,平吉野谷,フクシマケン,イワキシ,タイラヨシノヤ
9708018,福島県,いわき市,平四ツ波,フクシマケン,イワキシ,タイラヨツナミ
9708051,福島県,いわき市,平六町目,フクシマケン,イワキシ,タイラロクチョウメ
9708044,福島県,いわき市,中央台飯野,フクシマケン,イワキシ,チュウオウダイイイノ
9708043,福島県,いわき市,中央台鹿島,フクシマケン,イワキシ,チュウオウダイカシマ
9708047,福島県,いわき市,中央台高久,フクシマケン,イワキシ,チュウオウダイタカク
9700313,福島県,いわき市,中之作,フクシマケン,イワキシ,ナカノサク
9700315,福島県,いわき市,永崎,フクシマケン,イワキシ,ナガサキ
9701373,福島県,いわき市,三和町上市萱,フクシマケン,イワキシ,ミワマチカミイチガヤ
9701372,福島県,いわき市,三和町下市萱,フクシマケン,イワキシ,ミワマチシモイチガヤ
9701262,福島県,いわき市,三和町上永井,フクシマケン,イワキシ,ミワマチカミナガイ
9701263,福島県,いわき市,三和町下永井,フクシマケン,イワキシ,ミワマチシモナガイ
9701374,福島県,いわき市,三和町上三坂,フクシマケン,イワキシ,ミワマチカミミサカ
9701375,福島県,いわき市,三和町中三坂,フクシマケン,イワキシ,ミワマチナカミサカ
9701376,福島県,いわき市,三和町下三坂,フクシマケン,イワキシ,ミワマチシモミサカ
9701264,福島県,いわき市,三和町合戸,フクシマケン,イワキシ,ミワマチゴウド
9701377,福島県,いわき市,三和町差塩,フクシマケン,イワキシ,ミワマチサイソ
9701371,福島県,いわき市,三和町中寺,フクシマケン,イワキシ,ミワマチナカデラ
9701361,福島県,いわき市,三和町渡戸,フクシマケン,イワキシ,ミワマチワタド(カワマエ)
9701261,福島県,いわき市,三和町渡戸,フクシマケン,イワキシ,ミワマチワタド(ソノタ)
9708035,福島県,いわき市,明治団地,フクシマケン,イワキシ,メイジダンチ
9700314,福島県,いわき市,洋向台,フクシマケン,イワキシ,ヨウコウダイ
9701144,福島県,いわき市,好間工業団地,フクシマケン,イワキシ,ヨシマコウギョウダンチ
9701141,福島県,いわき市,好間町愛谷,フクシマケン,イワキシ,ヨシママチアイヤ
9701142,福島県,いわき市,好間町今新田,フクシマケン,イワキシ,ヨシママチイマニイダ
9701147,福島県,いわき市,好間町大利,フクシマケン,イワキシ,ヨシママチオオリ
9701143,福島県,いわき市,好間町小谷作,フクシマケン,イワキシ,ヨシママチオヤサク
9701153,福島県,いわき市,好間町上好間,フクシマケン,イワキシ,ヨシママチカミヨシマ
9701152,福島県,いわき市,好間町中好間,フクシマケン,イワキシ,ヨシママチナカヨシマ
9701151,福島県,いわき市,好間町下好間,フクシマケン,イワキシ,ヨシママチシモヨシマ
9708015,福島県,いわき市,好間町川中子,フクシマケン,イワキシ,ヨシママチカワナゴ
9701145,福島県,いわき市,好間町北好間,フクシマケン,イワキシ,ヨシママチキタヨシマ
9701146,福島県,いわき市,好間町榊小屋,フクシマケン,イワキシ,ヨシママチサカキゴヤ
9708686,福島県,いわき市,平字梅本２１,フクシマケン,イワキシ,
9708611,福島県,いわき市,平字菱川町６−３,フクシマケン,イワキシ,
9708551,福島県,いわき市,中央台飯野５丁目５−１,フクシマケン,イワキシ,
9708703,福島県,いわき市,平字堂根町４−１１,フクシマケン,イワキシ,
9708625,福島県,いわき市,平谷川瀬一丁目６−１（いわき郵便局私書箱第２５号）,フクシマケン,イワキシ,
9708511,福島県,いわき市,平字堂根町３−２,フクシマケン,イワキシ,
9708516,福島県,いわき市,平字小太郎町１−１,フクシマケン,イワキシ,
9708501,福島県,いわき市,平字童子町３−２１,フクシマケン,イワキシ,
9708410,福島県,いわき市,平字田町１,フクシマケン,イワキシ,
9701192,福島県,いわき市,好間工業団地２０−１,フクシマケン,イワキシ,
9701193,福島県,いわき市,好間町小谷作字作畑３９−１,フクシマケン,イワキシ,
9701194,福島県,いわき市,好間町中好間字鍛冶内２８−２,フクシマケン,イワキシ,
9708646,福島県,いわき市,平字小太郎町４−１１（いわき郵便局私書箱第４６号）,フクシマケン,イワキシ,
9708635,福島県,いわき市,平字五町目１８−５（いわき郵便局私書箱第３５号）,フクシマケン,イワキシ,
