5580000,大阪府,大阪市住吉区,,オオサカフ,オオサカシスミヨシク,
5580021,大阪府,大阪市住吉区,浅香,オオサカフ,オオサカシスミヨシク,アサカ
5580014,大阪府,大阪市住吉区,我孫子,オオサカフ,オオサカシスミヨシク,アビコ
5580013,大阪府,大阪市住吉区,我孫子東,オオサカフ,オオサカシスミヨシク,アビコヒガシ
5580015,大阪府,大阪市住吉区,我孫子西,オオサカフ,オオサカシスミヨシク,アビコニシ
5580046,大阪府,大阪市住吉区,上住吉,オオサカフ,オオサカシスミヨシク,ウエスミヨシ
5580032,大阪府,大阪市住吉区,遠里小野,オオサカフ,オオサカシスミヨシク,オリオノ
5580011,大阪府,大阪市住吉区,苅田,オオサカフ,オオサカシスミヨシク,カリタ
5580031,大阪府,大阪市住吉区,沢之町,オオサカフ,オオサカシスミヨシク,サワノチョウ
5580033,大阪府,大阪市住吉区,清水丘,オオサカフ,オオサカシスミヨシク,シミズガオカ
5580022,大阪府,大阪市住吉区,杉本,オオサカフ,オオサカシスミヨシク,スギモト
5580043,大阪府,大阪市住吉区,墨江,オオサカフ,オオサカシスミヨシク,スミエ
5580045,大阪府,大阪市住吉区,住吉,オオサカフ,オオサカシスミヨシク,スミヨシ
5580047,大阪府,大阪市住吉区,千躰,オオサカフ,オオサカシスミヨシク,センタイ
5580001,大阪府,大阪市住吉区,大領,オオサカフ,オオサカシスミヨシク,ダイリョウ
5580053,大阪府,大阪市住吉区,帝塚山中,オオサカフ,オオサカシスミヨシク,テヅカヤマナカ
5580054,大阪府,大阪市住吉区,帝塚山東,オオサカフ,オオサカシスミヨシク,テヅカヤマヒガシ
5580052,大阪府,大阪市住吉区,帝塚山西,オオサカフ,オオサカシスミヨシク,テヅカヤマニシ
5580042,大阪府,大阪市住吉区,殿辻,オオサカフ,オオサカシスミヨシク,トノツジ
5580003,大阪府,大阪市住吉区,長居,オオサカフ,オオサカシスミヨシク,ナガイ
5580004,大阪府,大阪市住吉区,長居東,オオサカフ,オオサカシスミヨシク,ナガイヒガシ
5580002,大阪府,大阪市住吉区,長居西,オオサカフ,オオサカシスミヨシク,ナガイニシ
5580044,大阪府,大阪市住吉区,長峡町,オオサカフ,オオサカシスミヨシク,ナガオチョウ
5580012,大阪府,大阪市住吉区,庭井,オオサカフ,オオサカシスミヨシク,ニワイ
5580055,大阪府,大阪市住吉区,万代,オオサカフ,オオサカシスミヨシク,バンダイ
5580056,大阪府,大阪市住吉区,万代東,オオサカフ,オオサカシスミヨシク,バンダイヒガシ
5580051,大阪府,大阪市住吉区,東粉浜,オオサカフ,オオサカシスミヨシク,ヒガシコハマ
5580041,大阪府,大阪市住吉区,南住吉,オオサカフ,オオサカシスミヨシク,ミナミスミヨシ
5580023,大阪府,大阪市住吉区,山之内,オオサカフ,オオサカシスミヨシク,ヤマノウチ
5580024,大阪府,大阪市住吉区,山之内元町,オオサカフ,オオサカシスミヨシク,ヤマノウチモトマチ
5588585,大阪府,大阪市住吉区,杉本３丁目３番１３８号,オオサカフ,オオサカシスミヨシク,
5588501,大阪府,大阪市住吉区,南住吉３丁目１５−５５,オオサカフ,オオサカシスミヨシク,
5588558,大阪府,大阪市住吉区,万代東３丁目１−５６,オオサカフ,オオサカシスミヨシク,
5588555,大阪府,大阪市住吉区,住吉２丁目１７−３７,オオサカフ,オオサカシスミヨシク,
