0730024,北海道,滝川市,東町,ホッカイドウ,タキカワシ,ヒガシマチ
0730014,北海道,滝川市,文京町,ホッカイドウ,タキカワシ,ブンキョウチョウ
0730021,北海道,滝川市,本町,ホッカイドウ,タキカワシ,ホンマチ
0730023,北海道,滝川市,緑町,ホッカイドウ,タキカワシ,ミドリマチ
0730013,北海道,滝川市,南滝の川,ホッカイドウ,タキカワシ,ミナミタキノカワ
0730032,北海道,滝川市,明神町,ホッカイドウ,タキカワシ,ミョウジンチョウ
0730025,北海道,滝川市,流通団地,ホッカイドウ,タキカワシ,リュウツウダンチ
0730100,北海道,砂川市,,ホッカイドウ,スナガワシ,
0730107,北海道,砂川市,一の沢,ホッカイドウ,スナガワシ,イチノサワ
0730116,北海道,砂川市,鶉,ホッカイドウ,スナガワシ,ウズラ
0730118,北海道,砂川市,北吉野町,ホッカイドウ,スナガワシ,キタヨシノチョウ
0730177,北海道,砂川市,空知太,ホッカイドウ,スナガワシ,ソラチブト(1-349バンチ)
0730106,北海道,砂川市,空知太,ホッカイドウ,スナガワシ,ソラチブト(ソノタ)
0730171,北海道,砂川市,空知太西一条,ホッカイドウ,スナガワシ,ソラチブトニシ1ジョウ
0730172,北海道,砂川市,空知太西二条,ホッカイドウ,スナガワシ,ソラチブトニシ2ジョウ
0730173,北海道,砂川市,空知太西三条,ホッカイドウ,スナガワシ,ソラチブトニシ3ジョウ
0730174,北海道,砂川市,空知太西四条,ホッカイドウ,スナガワシ,ソラチブトニシ4ジョウ
0730175,北海道,砂川市,空知太西五条,ホッカイドウ,スナガワシ,ソラチブトニシ5ジョウ
0730176,北海道,砂川市,空知太西六条,ホッカイドウ,スナガワシ,ソラチブトニシ6ジョウ
0730101,北海道,砂川市,空知太東一条,ホッカイドウ,スナガワシ,ソラチブトヒガシ1ジョウ
0730102,北海道,砂川市,空知太東二条,ホッカイドウ,スナガワシ,ソラチブトヒガシ2ジョウ
0730103,北海道,砂川市,空知太東三条,ホッカイドウ,スナガワシ,ソラチブトヒガシ3ジョウ
0730104,北海道,砂川市,空知太東四条,ホッカイドウ,スナガワシ,ソラチブトヒガシ4ジョウ
0730105,北海道,砂川市,空知太東五条,ホッカイドウ,スナガワシ,ソラチブトヒガシ5ジョウ
0730085,北海道,砂川市,富平,ホッカイドウ,スナガワシ,トミヒラ(ソノタ)
0730138,北海道,砂川市,豊沼町,ホッカイドウ,スナガワシ,トヨヌマチョウ
0730148,北海道,砂川市,西豊沼,ホッカイドウ,スナガワシ,ニシトヨヌマ
0730141,北海道,砂川市,西一条南,ホッカイドウ,スナガワシ,ニシ1ジョウミナミ
0730161,北海道,砂川市,西一条北,ホッカイドウ,スナガワシ,ニシ1ジョウキタ
0730142,北海道,砂川市,西二条南,ホッカイドウ,スナガワシ,ニシ2ジョウミナミ
0730162,北海道,砂川市,西二条北,ホッカイドウ,スナガワシ,ニシ2ジョウキタ
0730143,北海道,砂川市,西三条南,ホッカイドウ,スナガワシ,ニシ3ジョウミナミ
0730163,北海道,砂川市,西三条北,ホッカイドウ,スナガワシ,ニシ3ジョウキタ
0730144,北海道,砂川市,西四条南,ホッカイドウ,スナガワシ,ニシ4ジョウミナミ
0730164,北海道,砂川市,西四条北,ホッカイドウ,スナガワシ,ニシ4ジョウキタ
0730145,北海道,砂川市,西五条南,ホッカイドウ,スナガワシ,ニシ5ジョウミナミ
0730165,北海道,砂川市,西五条北,ホッカイドウ,スナガワシ,ニシ5ジョウキタ
0730146,北海道,砂川市,西六条南,ホッカイドウ,スナガワシ,ニシ6ジョウミナミ
0730166,北海道,砂川市,西六条北,ホッカイドウ,スナガワシ,ニシ6ジョウキタ
0730147,北海道,砂川市,西七条南,ホッカイドウ,スナガワシ,ニシ7ジョウミナミ
0730167,北海道,砂川市,西七条北,ホッカイドウ,スナガワシ,ニシ7ジョウキタ
0730168,北海道,砂川市,西八条北,ホッカイドウ,スナガワシ,ニシ8ジョウキタ
0730111,北海道,砂川市,晴見一条北,ホッカイドウ,スナガワシ,ハルミ1ジョウキタ
0730112,北海道,砂川市,晴見二条北,ホッカイドウ,スナガワシ,ハルミ2ジョウキタ
0730113,北海道,砂川市,晴見三条北,ホッカイドウ,スナガワシ,ハルミ3ジョウキタ
0730114,北海道,砂川市,晴見四条北,ホッカイドウ,スナガワシ,ハルミ4ジョウキタ
0730126,北海道,砂川市,東豊沼,ホッカイドウ,スナガワシ,ヒガシトヨヌマ
0730131,北海道,砂川市,東一条南,ホッカイドウ,スナガワシ,ヒガシ1ジョウミナミ
0730151,北海道,砂川市,東一条北,ホッカイドウ,スナガワシ,ヒガシ1ジョウキタ
0730132,北海道,砂川市,東二条南,ホッカイドウ,スナガワシ,ヒガシ2ジョウミナミ
0730152,北海道,砂川市,東二条北,ホッカイドウ,スナガワシ,ヒガシ2ジョウキタ
0730153,北海道,砂川市,東三条北,ホッカイドウ,スナガワシ,ヒガシ3ジョウキタ
0730133,北海道,砂川市,東三条南,ホッカイドウ,スナガワシ,ヒガシ3ジョウミナミ
0730134,北海道,砂川市,東四条南,ホッカイドウ,スナガワシ,ヒガシ4ジョウミナミ
0730154,北海道,砂川市,東四条北,ホッカイドウ,スナガワシ,ヒガシ4ジョウキタ
0730135,北海道,砂川市,東五条南,ホッカイドウ,スナガワシ,ヒガシ5ジョウミナミ
0730155,北海道,砂川市,東五条北,ホッカイドウ,スナガワシ,ヒガシ5ジョウキタ
0730136,北海道,砂川市,東六条南,ホッカイドウ,スナガワシ,ヒガシ6ジョウミナミ
0730156,北海道,砂川市,東六条北,ホッカイドウ,スナガワシ,ヒガシ6ジョウキタ
0730137,北海道,砂川市,東七条南,ホッカイドウ,スナガワシ,ヒガシ7ジョウミナミ
0730127,北海道,砂川市,日の出一条南,ホッカイドウ,スナガワシ,ヒノデ1ジョウミナミ
0730178,北海道,砂川市,袋地,ホッカイドウ,スナガワシ,フクロチ
0730108,北海道,砂川市,北光,ホッカイドウ,スナガワシ,ホッコウ
0730157,北海道,砂川市,三砂町,ホッカイドウ,スナガワシ,ミサゴチョウ
0730117,北海道,砂川市,南吉野町,ホッカイドウ,スナガワシ,ミナミヨシノチョウ
0730125,北海道,砂川市,宮城の沢,ホッカイドウ,スナガワシ,ミヤギノサワ
0730115,北海道,砂川市,焼山,ホッカイドウ,スナガワシ,ヤケヤマ
0730121,北海道,砂川市,吉野一条南,ホッカイドウ,スナガワシ,ヨシノ1ジョウミナミ
0730158,北海道,砂川市,吉野一条北,ホッカイドウ,スナガワシ,ヨシノ1ジョウキタ
0730122,北海道,砂川市,吉野二条南,ホッカイドウ,スナガワシ,ヨシノ2ジョウミナミ
0730159,北海道,砂川市,吉野二条北,ホッカイドウ,スナガワシ,ヨシノ2ジョウキタ
0730123,北海道,砂川市,吉野三条南,ホッカイドウ,スナガワシ,ヨシノ3ジョウミナミ
0730124,北海道,砂川市,吉野四条南,ホッカイドウ,スナガワシ,ヨシノ4ジョウミナミ
0730400,北海道,歌志内市,,ホッカイドウ,ウタシナイシ,
0730404,北海道,歌志内市,歌神,ホッカイドウ,ウタシナイシ,カシン
0730401,北海道,歌志内市,上歌,ホッカイドウ,ウタシナイシ,カミウタ
0730405,北海道,歌志内市,神威,ホッカイドウ,ウタシナイシ,カモイ
0730402,北海道,歌志内市,東光,ホッカイドウ,ウタシナイシ,トウコウ
0730406,北海道,歌志内市,中村,ホッカイドウ,ウタシナイシ,ナカムラ
0730403,北海道,歌志内市,本町,ホッカイドウ,ウタシナイシ,ホンチョウ
0730407,北海道,歌志内市,文珠,ホッカイドウ,ウタシナイシ,モンジュ
0730200,北海道,空知郡上砂川町,,ホッカイドウ,ソラチグンカミスナガワチョウ,
0730205,北海道,空知郡上砂川町,朝駒,ホッカイドウ,ソラチグンカミスナガワチョウ,アサコマ
0730212,北海道,空知郡上砂川町,鶉,ホッカイドウ,ソラチグンカミスナガワチョウ,ウズラ
0730221,北海道,空知郡上砂川町,鶉本町,ホッカイドウ,ソラチグンカミスナガワチョウ,ウズラホンチョウ
0730222,北海道,空知郡上砂川町,下鶉,ホッカイドウ,ソラチグンカミスナガワチョウ,シモウズラ
0730201,北海道,空知郡上砂川町,中央,ホッカイドウ,ソラチグンカミスナガワチョウ,チュウオウ
0730203,北海道,空知郡上砂川町,中町,ホッカイドウ,ソラチグンカミスナガワチョウ,ナカマチ
0730211,北海道,空知郡上砂川町,東鶉,ホッカイドウ,ソラチグンカミスナガワチョウ,ヒガシウズラ
0730202,北海道,空知郡上砂川町,東町,ホッカイドウ,ソラチグンカミスナガワチョウ,ヒガシマチ
0730206,北海道,空知郡上砂川町,東山,ホッカイドウ,ソラチグンカミスナガワチョウ,ヒガシヤマ
0730204,北海道,空知郡上砂川町,本町,ホッカイドウ,ソラチグンカミスナガワチョウ,ホンマチ
0730213,北海道,空知郡上砂川町,緑が丘,ホッカイドウ,ソラチグンカミスナガワチョウ,ミドリガオカ
0731100,北海道,樺戸郡新十津川町,,ホッカイドウ,カバトグンシントツカワチョウ,
0731321,北海道,樺戸郡新十津川町,学園,ホッカイドウ,カバトグンシントツカワチョウ,ガクエン
0731105,北海道,樺戸郡新十津川町,花月,ホッカイドウ,カバトグンシントツカワチョウ,カゲツ
0731101,北海道,樺戸郡新十津川町,士寸,ホッカイドウ,カバトグンシントツカワチョウ,シスン
0731106,北海道,樺戸郡新十津川町,総進,ホッカイドウ,カバトグンシントツカワチョウ,ソウシン
0731103,北海道,樺戸郡新十津川町,中央,ホッカイドウ,カバトグンシントツカワチョウ,チュウオウ
0731107,北海道,樺戸郡新十津川町,トップ,ホッカイドウ,カバトグンシントツカワチョウ,トップ
0731323,北海道,樺戸郡新十津川町,幌加,ホッカイドウ,カバトグンシントツカワチョウ,ホロカ
0731102,北海道,樺戸郡新十津川町,大和,ホッカイドウ,カバトグンシントツカワチョウ,ヤマト
0730181,北海道,樺戸郡新十津川町,弥生,ホッカイドウ,カバトグンシントツカワチョウ,ヤヨイ(テイボウヨウチ)
0731104,北海道,樺戸郡新十津川町,弥生,ホッカイドウ,カバトグンシントツカワチョウ,ヤヨイ(ソノタ)
0731322,北海道,樺戸郡新十津川町,吉野,ホッカイドウ,カバトグンシントツカワチョウ,ヨシノ
0738585,北海道,滝川市,緑町１丁目６番１号,ホッカイドウ,タキカワシ,ミドリマチ
0738686,北海道,滝川市,大町１丁目２−１５（滝川郵便局私書箱第５号）,ホッカイドウ,タキカワシ,オオマチ
0738511,北海道,滝川市,大町１丁目８番１号,ホッカイドウ,タキカワシ,オオマチ
0738502,北海道,滝川市,緑町２丁目５番３０号,ホッカイドウ,タキカワシ,ミドリマチ
0738501,北海道,滝川市,明神町４丁目１番１７号,ホッカイドウ,タキカワシ,ミョウジンチョウ
0738688,北海道,滝川市,本町１丁目２−５（滝川郵便局私書箱第１５号）,ホッカイドウ,タキカワシ,ホンマチ
0738510,北海道,滝川市,泉町２３６,ホッカイドウ,タキカワシ,イズミマチ
0730197,北海道,砂川市,西一条北１９丁目２番１号,ホッカイドウ,スナガワシ,ニシ1ジョウキタ
0730198,北海道,砂川市,西一条北１９丁目２番１号,ホッカイドウ,スナガワシ,ニシ1ジョウキタ
0730192,北海道,砂川市,西四条北５丁目１−１,ホッカイドウ,スナガワシ,ニシ4ジョウキタ
0730195,北海道,砂川市,西七条北２丁目１−１（砂川郵便局私書箱第１０号）,ホッカイドウ,スナガワシ,ニシ7ジョウキタ
0730196,北海道,砂川市,西四条北３丁目１−１,ホッカイドウ,スナガワシ,ニシ4ジョウキタ
0730492,北海道,歌志内市,字本町５番地,ホッカイドウ,ウタシナイシ,
0730292,北海道,空知郡上砂川町,字上砂川町４０番地１０,ホッカイドウ,ソラチグンカミスナガワチョウ,
