6610962,兵庫県,尼崎市,額田町,ヒョウゴケン,アマガサキシ,ヌカタチョウ
6610967,兵庫県,尼崎市,浜,ヒョウゴケン,アマガサキシ,ハマ
6610953,兵庫県,尼崎市,東園田町,ヒョウゴケン,アマガサキシ,ヒガシソノダチョウ
6610011,兵庫県,尼崎市,東塚口町,ヒョウゴケン,アマガサキシ,ヒガシツカグチチョウ
6610026,兵庫県,尼崎市,水堂町,ヒョウゴケン,アマガサキシ,ミズドウチョウ
6610984,兵庫県,尼崎市,御園,ヒョウゴケン,アマガサキシ,ミソノ
6610985,兵庫県,尼崎市,南清水,ヒョウゴケン,アマガサキシ,ミナミシミズ
6610012,兵庫県,尼崎市,南塚口町,ヒョウゴケン,アマガサキシ,ミナミツカグチチョウ
6610033,兵庫県,尼崎市,南武庫之荘,ヒョウゴケン,アマガサキシ,ミナミムコノソウ
6610044,兵庫県,尼崎市,武庫町,ヒョウゴケン,アマガサキシ,ムコチョウ
6610041,兵庫県,尼崎市,武庫の里,ヒョウゴケン,アマガサキシ,ムコノサト
6610035,兵庫県,尼崎市,武庫之荘,ヒョウゴケン,アマガサキシ,ムコノソウ
6610031,兵庫県,尼崎市,武庫之荘本町,ヒョウゴケン,アマガサキシ,ムコノソウホンマチ
6610032,兵庫県,尼崎市,武庫之荘東,ヒョウゴケン,アマガサキシ,ムコノソウヒガシ
6610034,兵庫県,尼崎市,武庫之荘西,ヒョウゴケン,アマガサキシ,ムコノソウニシ
6610043,兵庫県,尼崎市,武庫元町,ヒョウゴケン,アマガサキシ,ムコモトマチ
6610045,兵庫県,尼崎市,武庫豊町,ヒョウゴケン,アマガサキシ,ムコユタカマチ
6610021,兵庫県,尼崎市,名神町,ヒョウゴケン,アマガサキシ,メイシンチョウ
6610970,兵庫県,尼崎市,弥生ケ丘町,ヒョウゴケン,アマガサキシ,ヤヨイガオカチョウ
6618577,兵庫県,尼崎市,潮江１丁目３番２８号,ヒョウゴケン,アマガサキシ,
6618567,兵庫県,尼崎市,浜１丁目１−１,ヒョウゴケン,アマガサキシ,
6618501,兵庫県,尼崎市,下坂部３丁目４−１,ヒョウゴケン,アマガサキシ,
6618555,兵庫県,尼崎市,神崎町３３−１,ヒョウゴケン,アマガサキシ,
6618530,兵庫県,尼崎市,若王寺２丁目１８−１,ヒョウゴケン,アマガサキシ,
6618550,兵庫県,尼崎市,猪名寺３丁目５−１３,ヒョウゴケン,アマガサキシ,
6618511,兵庫県,尼崎市,南塚口町６丁目１０−７３,ヒョウゴケン,アマガサキシ,
6618558,兵庫県,尼崎市,南塚口町４丁目３−２３,ヒョウゴケン,アマガサキシ,
6618588,兵庫県,尼崎市,東塚口町２丁目３番４７号,ヒョウゴケン,アマガサキシ,
6618520,兵庫県,尼崎市,南塚口町７丁目２９−１,ヒョウゴケン,アマガサキシ,
6618585,兵庫県,尼崎市,猪名寺２丁目１９−１,ヒョウゴケン,アマガサキシ,
6618564,兵庫県,尼崎市,潮江５−８−１１,ヒョウゴケン,アマガサキシ,
6618510,兵庫県,尼崎市,潮江４丁目２−３０,ヒョウゴケン,アマガサキシ,
6618661,兵庫県,尼崎市,塚口本町８丁目１−１（尼崎北郵便局私書箱第２号）,ヒョウゴケン,アマガサキシ,
