3091716,茨城県,笠間市,住吉,イバラキケン,カサマシ,スミヨシ
3091722,茨城県,笠間市,平町,イバラキケン,カサマシ,タイラマチ
3091737,茨城県,笠間市,中央,イバラキケン,カサマシ,チュウオウ
3091621,茨城県,笠間市,手越,イバラキケン,カサマシ,テゴシ
3091614,茨城県,笠間市,寺崎,イバラキケン,カサマシ,テラザキ
3091735,茨城県,笠間市,友部駅前,イバラキケン,カサマシ,トモベエキマエ
3091732,茨城県,笠間市,中市原,イバラキケン,カサマシ,ナカイチバラ
3091712,茨城県,笠間市,長兎路,イバラキケン,カサマシ,ナガトロ
3091711,茨城県,笠間市,随分附,イバラキケン,カサマシ,ナムサンヅケ
3091714,茨城県,笠間市,仁古田,イバラキケン,カサマシ,ニコダ
3091631,茨城県,笠間市,箱田,イバラキケン,カサマシ,ハコダ
3091721,茨城県,笠間市,橋爪,イバラキケン,カサマシ,ハシヅメ
3091705,茨城県,笠間市,東平,イバラキケン,カサマシ,ヒガシダイラ
3091606,茨城県,笠間市,日沢,イバラキケン,カサマシ,ヒザワ
3091612,茨城県,笠間市,日草場,イバラキケン,カサマシ,ヒクサバ
3091603,茨城県,笠間市,福田,イバラキケン,カサマシ,フクダ
3091634,茨城県,笠間市,福原,イバラキケン,カサマシ,フクハラ
3091725,茨城県,笠間市,南小泉,イバラキケン,カサマシ,ミナミコイズミ
3091734,茨城県,笠間市,南友部,イバラキケン,カサマシ,ミナミトモベ
3091622,茨城県,笠間市,南吉原,イバラキケン,カサマシ,ミナミヨシワラ
3091704,茨城県,笠間市,美原,イバラキケン,カサマシ,ミハラ
3091633,茨城県,笠間市,本戸,イバラキケン,カサマシ,モトド
3091736,茨城県,笠間市,八雲,イバラキケン,カサマシ,ヤクモ
3091723,茨城県,笠間市,矢野下,イバラキケン,カサマシ,ヤノシタ
3091715,茨城県,笠間市,湯崎,イバラキケン,カサマシ,ユザキ
3091108,茨城県,筑西市,井出蛯沢,イバラキケン,チクセイシ,イデエビサワ
3091125,茨城県,筑西市,大島,イバラキケン,チクセイシ,オオシマ
3091101,茨城県,筑西市,小栗,イバラキケン,チクセイシ,オグリ
3091107,茨城県,筑西市,門井,イバラキケン,チクセイシ,カドイ
3091111,茨城県,筑西市,上星谷,イバラキケン,チクセイシ,カミホシヤ
3091103,茨城県,筑西市,久地楽,イバラキケン,チクセイシ,クジラ
3091127,茨城県,筑西市,桑山,イバラキケン,チクセイシ,クワヤマ
3091105,茨城県,筑西市,三郷,イバラキケン,チクセイシ,サンゴウ
3091126,茨城県,筑西市,清水,イバラキケン,チクセイシ,シミズ
3091123,茨城県,筑西市,下郷谷,イバラキケン,チクセイシ,シモゴウヤ
3091122,茨城県,筑西市,下星谷,イバラキケン,チクセイシ,シモホシヤ
3091124,茨城県,筑西市,知行,イバラキケン,チクセイシ,チギョウ
3091106,茨城県,筑西市,新治,イバラキケン,チクセイシ,ニイハリ
3091115,茨城県,筑西市,蓮沼,イバラキケン,チクセイシ,ハスヌマ
3091104,茨城県,筑西市,古郡,イバラキケン,チクセイシ,フルゴオリ
3091114,茨城県,筑西市,細田,イバラキケン,チクセイシ,ホソダ
3091117,茨城県,筑西市,向川澄,イバラキケン,チクセイシ,ムコウカワスミ
3091121,茨城県,筑西市,谷永島,イバラキケン,チクセイシ,ヤナガシマ
3091113,茨城県,筑西市,柳,イバラキケン,チクセイシ,ヤナギ
3091112,茨城県,筑西市,八幡,イバラキケン,チクセイシ,ヤハタ
3091116,茨城県,筑西市,横塚,イバラキケン,チクセイシ,ヨコツカ
3091102,茨城県,筑西市,蓬田,イバラキケン,チクセイシ,ヨモギタ
3091200,茨城県,桜川市,,イバラキケン,サクラガワシ,
3091241,茨城県,桜川市,青木,イバラキケン,サクラガワシ,アオキ
3091456,茨城県,桜川市,青柳,イバラキケン,サクラガワシ,アオヤギ
3091216,茨城県,桜川市,明日香,イバラキケン,サクラガワシ,アスカ
3091234,茨城県,桜川市,阿部田,イバラキケン,サクラガワシ,アベタ
3091202,茨城県,桜川市,飯淵,イバラキケン,サクラガワシ,イイブチ
3091332,茨城県,桜川市,池亀,イバラキケン,サクラガワシ,イケガメ
3091457,茨城県,桜川市,磯部,イバラキケン,サクラガワシ,イソベ
3091458,茨城県,桜川市,稲,イバラキケン,サクラガワシ,イナ
3091217,茨城県,桜川市,犬田,イバラキケン,サクラガワシ,イヌタ
3091464,茨城県,桜川市,今泉,イバラキケン,サクラガワシ,イマイズミ
3091345,茨城県,桜川市,入野,イバラキケン,サクラガワシ,イリノ
3091211,茨城県,桜川市,岩瀬,イバラキケン,サクラガワシ,イワセ
3091226,茨城県,桜川市,上野原地新田,イバラキケン,サクラガワシ,ウエノハラチシンデン
3091201,茨城県,桜川市,大泉,イバラキケン,サクラガワシ,オオイズミ
3091244,茨城県,桜川市,大国玉,イバラキケン,サクラガワシ,オオクニタマ
3091232,茨城県,桜川市,大曽根,イバラキケン,サクラガワシ,オオゾネ
3091335,茨城県,桜川市,大月,イバラキケン,サクラガワシ,オオツキ
3091222,茨城県,桜川市,長方,イバラキケン,サクラガワシ,オサカタ
3091341,茨城県,桜川市,門毛,イバラキケン,サクラガワシ,カドケ
3091245,茨城県,桜川市,金敷,イバラキケン,サクラガワシ,カナシキ
3091454,茨城県,桜川市,上城,イバラキケン,サクラガワシ,カミシロ
3091343,茨城県,桜川市,亀岡,イバラキケン,サクラガワシ,カメオカ
3091452,茨城県,桜川市,加茂部,イバラキケン,サクラガワシ,カモベ
3091465,茨城県,桜川市,木植,イバラキケン,サクラガワシ,キウエ
3091204,茨城県,桜川市,久原,イバラキケン,サクラガワシ,クバラ
3091223,茨城県,桜川市,鍬田,イバラキケン,サクラガワシ,クワダ
3091336,茨城県,桜川市,小塩,イバラキケン,サクラガワシ,コシオ
3091215,茨城県,桜川市,御領,イバラキケン,サクラガワシ,ゴリョウ
3091334,茨城県,桜川市,坂本,イバラキケン,サクラガワシ,サカモト
3091466,茨城県,桜川市,猿田,イバラキケン,サクラガワシ,サルダ
3091225,茨城県,桜川市,下泉,イバラキケン,サクラガワシ,シモイズミ
3091462,茨城県,桜川市,曽根,イバラキケン,サクラガワシ,ソネ
3091243,茨城県,桜川市,高久,イバラキケン,サクラガワシ,タカク
3091463,茨城県,桜川市,高幡,イバラキケン,サクラガワシ,タカハタ
3091246,茨城県,桜川市,高森,イバラキケン,サクラガワシ,タカモリ
3091205,茨城県,桜川市,堤上,イバラキケン,サクラガワシ,ツツミノウエ
3091203,茨城県,桜川市,富岡,イバラキケン,サクラガワシ,トミオカ
3091347,茨城県,桜川市,富谷,イバラキケン,サクラガワシ,トミヤ
3091453,茨城県,桜川市,友部,イバラキケン,サクラガワシ,トモベ
3091224,茨城県,桜川市,中泉,イバラキケン,サクラガワシ,ナカイズミ
3091346,茨城県,桜川市,中里,イバラキケン,サクラガワシ,ナカザト
3091221,茨城県,桜川市,西飯岡,イバラキケン,サクラガワシ,ニシイイオカ
3091451,茨城県,桜川市,西小塙,イバラキケン,サクラガワシ,ニシコバナワ
3091213,茨城県,桜川市,西桜川,イバラキケン,サクラガワシ,ニシサクラガワ
3091242,茨城県,桜川市,羽田,イバラキケン,サクラガワシ,ハネタ
3091233,茨城県,桜川市,東飯田,イバラキケン,サクラガワシ,ヒガシイイダ
3091214,茨城県,桜川市,東桜川,イバラキケン,サクラガワシ,ヒガシサクラガワ
3091331,茨城県,桜川市,平澤,イバラキケン,サクラガワシ,ヒラサワ
3091337,茨城県,桜川市,福崎,イバラキケン,サクラガワシ,フクザキ
3091212,茨城県,桜川市,富士見台,イバラキケン,サクラガワシ,フジミダイ
3091227,茨城県,桜川市,本郷,イバラキケン,サクラガワシ,ホンゴウ
3091461,茨城県,桜川市,松田,イバラキケン,サクラガワシ,マツダ
3091342,茨城県,桜川市,間中,イバラキケン,サクラガワシ,マナカ
3091455,茨城県,桜川市,水戸,イバラキケン,サクラガワシ,ミト
3091344,茨城県,桜川市,南飯田,イバラキケン,サクラガワシ,ミナミイイダ
3091231,茨城県,桜川市,本木,イバラキケン,サクラガワシ,モトギ
3091333,茨城県,桜川市,山口,イバラキケン,サクラガワシ,ヤマグチ
3091698,茨城県,笠間市,笠間１５３２,イバラキケン,カサマシ,カサマ
3091793,茨城県,笠間市,鯉淵６５２８,イバラキケン,カサマシ,コイブチ
3091792,茨城県,笠間市,中央３丁目２−１,イバラキケン,カサマシ,チュウオウ
3091797,茨城県,笠間市,平町１８７７−３,イバラキケン,カサマシ,ヒラマチ
3091195,茨城県,筑西市,門井１６７６−１,イバラキケン,チクセイシ,カドイ
3091192,茨城県,筑西市,門井１９６２−２,イバラキケン,チクセイシ,カドイ
3091294,茨城県,桜川市,岩瀬１５１１−１,イバラキケン,サクラガワシ,イワセ
3091296,茨城県,桜川市,高森１１２１−１１,イバラキケン,サクラガワシ,タカモリ
3091297,茨城県,桜川市,高森１１５８,イバラキケン,サクラガワシ,タカモリ
3091295,茨城県,桜川市,鍬田６０４,イバラキケン,サクラガワシ,クワダ
3091293,茨城県,桜川市,羽田１０２３,イバラキケン,サクラガワシ,ハダ
3091292,茨城県,桜川市,岩瀬６４−２,イバラキケン,サクラガワシ,イワセ
