6070000,京都府,京都市山科区,,キョウトフ,キョウトシヤマシナク,
6078003,京都府,京都市山科区,安朱稲荷山町,キョウトフ,キョウトシヤマシナク,アンシュイナリヤマチョウ
6078018,京都府,京都市山科区,安朱奥ノ田,キョウトフ,キョウトシヤマシナク,アンシュオクノダ
6078017,京都府,京都市山科区,安朱川向町,キョウトフ,キョウトシヤマシナク,アンシュカワムカイチョウ
6078009,京都府,京都市山科区,安朱北屋敷町,キョウトフ,キョウトシヤマシナク,アンシュキタヤシキチョウ
6078012,京都府,京都市山科区,安朱桟敷町,キョウトフ,キョウトシヤマシナク,アンシュサジキチョウ
6078005,京都府,京都市山科区,安朱堂ノ後町,キョウトフ,キョウトシヤマシナク,アンシュドウノウシロチョウ
6078013,京都府,京都市山科区,安朱中小路町,キョウトフ,キョウトシヤマシナク,アンシュナカコウジチョウ
6078016,京都府,京都市山科区,安朱中溝町,キョウトフ,キョウトシヤマシナク,アンシュナカミゾチョウ
6078007,京都府,京都市山科区,安朱馬場ノ西町,キョウトフ,キョウトシヤマシナク,アンシュババノニシチョウ
6078006,京都府,京都市山科区,安朱馬場ノ東町,キョウトフ,キョウトシヤマシナク,アンシュババノヒガシチョウ
6078008,京都府,京都市山科区,安朱東海道町,キョウトフ,キョウトシヤマシナク,アンシュヒガシカイドウチョウ
6078002,京都府,京都市山科区,安朱東谷,キョウトフ,キョウトシヤマシナク,アンシュヒガシダニ
6078001,京都府,京都市山科区,安朱毘沙門堂町,キョウトフ,キョウトシヤマシナク,アンシュビシャモンドウチョウ
6078011,京都府,京都市山科区,安朱南屋敷町,キョウトフ,キョウトシヤマシナク,アンシュミナミヤシキチョウ
6078004,京都府,京都市山科区,安朱屋敷町,キョウトフ,キョウトシヤマシナク,アンシュヤシキチョウ
6078015,京都府,京都市山科区,安朱山川町,キョウトフ,キョウトシヤマシナク,アンシュヤマカワチョウ
6078014,京都府,京都市山科区,安朱山田,キョウトフ,キョウトシヤマシナク,アンシュヤマダ
6078441,京都府,京都市山科区,上野御所ノ内町,キョウトフ,キョウトシヤマシナク,ウエノゴショノウチチョウ
6078443,京都府,京都市山科区,上野寺井町,キョウトフ,キョウトシヤマシナク,ウエノテライチョウ
6078442,京都府,京都市山科区,上野山田,キョウトフ,キョウトシヤマシナク,ウエノヤマダ
6078123,京都府,京都市山科区,大塚大岩,キョウトフ,キョウトシヤマシナク,オオツカオオイワ
6078134,京都府,京都市山科区,大塚北溝町,キョウトフ,キョウトシヤマシナク,オオツカキタミゾチョウ
6078122,京都府,京都市山科区,大塚高岩,キョウトフ,キョウトシヤマシナク,オオツカタカイワ
6078136,京都府,京都市山科区,大塚丹田,キョウトフ,キョウトシヤマシナク,オオツカタンダ
6078124,京都府,京都市山科区,大塚檀ノ浦,キョウトフ,キョウトシヤマシナク,オオツカダンノウラ
6078133,京都府,京都市山科区,大塚中溝,キョウトフ,キョウトシヤマシナク,オオツカナカミゾ
6078125,京都府,京都市山科区,大塚西浦町,キョウトフ,キョウトシヤマシナク,オオツカニシウラチョウ
6078135,京都府,京都市山科区,大塚野溝町,キョウトフ,キョウトシヤマシナク,オオツカノミゾチョウ
6078131,京都府,京都市山科区,大塚南溝町,キョウトフ,キョウトシヤマシナク,オオツカミナミミゾチョウ
6078121,京都府,京都市山科区,大塚向畑町,キョウトフ,キョウトシヤマシナク,オオツカムカイバタチョウ
6078126,京都府,京都市山科区,大塚元屋敷町,キョウトフ,キョウトシヤマシナク,オオツカモトヤシキチョウ
6078132,京都府,京都市山科区,大塚森町,キョウトフ,キョウトシヤマシナク,オオツカモリチョウ
6078187,京都府,京都市山科区,大宅石郡町,キョウトフ,キョウトシヤマシナク,オオヤケイシゴオリチョウ
6078172,京都府,京都市山科区,大宅岩屋殿,キョウトフ,キョウトシヤマシナク,オオヤケイワヤデン
6078181,京都府,京都市山科区,大宅打明町,キョウトフ,キョウトシヤマシナク,オオヤケウチアケチョウ
6078173,京都府,京都市山科区,大宅奥山田,キョウトフ,キョウトシヤマシナク,オオヤケオクヤマダ
6078191,京都府,京都市山科区,大宅烏田町,キョウトフ,キョウトシヤマシナク,オオヤケカラスダチョウ
6078185,京都府,京都市山科区,大宅神納町,キョウトフ,キョウトシヤマシナク,オオヤケカンノウチョウ
6078184,京都府,京都市山科区,大宅甲ノ辻町,キョウトフ,キョウトシヤマシナク,オオヤケコウノツジチョウ
6078192,京都府,京都市山科区,大宅御供田町,キョウトフ,キョウトシヤマシナク,オオヤケゴクデンチョウ
6078179,京都府,京都市山科区,大宅御所田町,キョウトフ,キョウトシヤマシナク,オオヤケゴショデンチョウ
6078171,京都府,京都市山科区,大宅御所山,キョウトフ,キョウトシヤマシナク,オオヤケゴショヤマ
6078178,京都府,京都市山科区,大宅五反畑町,キョウトフ,キョウトシヤマシナク,オオヤケゴタンバタチョウ
