0540000,北海道,勇払郡むかわ町,,ホッカイドウ,ユウフツグンムカワチョウ,
0540031,北海道,勇払郡むかわ町,青葉,ホッカイドウ,ユウフツグンムカワチョウ,アオバ
0540001,北海道,勇払郡むかわ町,旭岡,ホッカイドウ,ユウフツグンムカワチョウ,アサヒオカ
0540011,北海道,勇払郡むかわ町,有明,ホッカイドウ,ユウフツグンムカワチョウ,アリアケ
0540012,北海道,勇払郡むかわ町,生田,ホッカイドウ,ユウフツグンムカワチョウ,イクタ
0540021,北海道,勇払郡むかわ町,大原,ホッカイドウ,ユウフツグンムカワチョウ,オオハラ
0540002,北海道,勇払郡むかわ町,春日,ホッカイドウ,ユウフツグンムカワチョウ,カスガ
0540063,北海道,勇払郡むかわ町,駒場,ホッカイドウ,ユウフツグンムカワチョウ,コマバ
0540015,北海道,勇払郡むかわ町,汐見,ホッカイドウ,ユウフツグンムカワチョウ,シオミ
0540023,北海道,勇払郡むかわ町,末広,ホッカイドウ,ユウフツグンムカワチョウ,スエヒロ
0540052,北海道,勇払郡むかわ町,大成,ホッカイドウ,ユウフツグンムカワチョウ,タイセイ
0540004,北海道,勇払郡むかわ町,田浦,ホッカイドウ,ユウフツグンムカワチョウ,タウラ
0540003,北海道,勇払郡むかわ町,豊城,ホッカイドウ,ユウフツグンムカワチョウ,トヨシロ
0540005,北海道,勇払郡むかわ町,二宮,ホッカイドウ,ユウフツグンムカワチョウ,ニノミヤ
0540013,北海道,勇払郡むかわ町,花岡,ホッカイドウ,ユウフツグンムカワチョウ,ハナオカ
0540022,北海道,勇払郡むかわ町,花園,ホッカイドウ,ユウフツグンムカワチョウ,ハナゾノ
0540064,北海道,勇払郡むかわ町,晴海,ホッカイドウ,ユウフツグンムカワチョウ,ハルミ
0540032,北海道,勇払郡むかわ町,福住,ホッカイドウ,ユウフツグンムカワチョウ,フクズミ
0540051,北海道,勇払郡むかわ町,文京,ホッカイドウ,ユウフツグンムカワチョウ,ブンキョウ
0540211,北海道,勇払郡むかわ町,穂別,ホッカイドウ,ユウフツグンムカワチョウ,ホベツ
0540362,北海道,勇払郡むかわ町,穂別安住,ホッカイドウ,ユウフツグンムカワチョウ,ホベツアズミ
0540143,北海道,勇払郡むかわ町,穂別和泉,ホッカイドウ,ユウフツグンムカワチョウ,ホベツイズミ
0540201,北海道,勇払郡むかわ町,穂別稲里,ホッカイドウ,ユウフツグンムカワチョウ,ホベツイナサト
0540202,北海道,勇払郡むかわ町,穂別長和,ホッカイドウ,ユウフツグンムカワチョウ,ホベツオサワ
0540141,北海道,勇払郡むかわ町,穂別栄,ホッカイドウ,ユウフツグンムカワチョウ,ホベツサカエ
0540364,北海道,勇払郡むかわ町,穂別富内,ホッカイドウ,ユウフツグンムカワチョウ,ホベツトミウチ
0540203,北海道,勇払郡むかわ町,穂別豊田,ホッカイドウ,ユウフツグンムカワチョウ,ホベツトヨタ(シンコウ)
0540144,北海道,勇払郡むかわ町,穂別豊田,ホッカイドウ,ユウフツグンムカワチョウ,ホベツトヨタ(ソノタ)
0540142,北海道,勇払郡むかわ町,穂別仁和,ホッカイドウ,ユウフツグンムカワチョウ,ホベツニワ
0540204,北海道,勇払郡むかわ町,穂別平丘,ホッカイドウ,ユウフツグンムカワチョウ,ホベツヒラオカ(カワムカイ)
0540363,北海道,勇払郡むかわ町,穂別平丘,ホッカイドウ,ユウフツグンムカワチョウ,ホベツヒラオカ(ソノタ)
0540361,北海道,勇払郡むかわ町,穂別福山,ホッカイドウ,ユウフツグンムカワチョウ,ホベツフクヤマ
0540041,北海道,勇払郡むかわ町,松風,ホッカイドウ,ユウフツグンムカワチョウ,マツカゼ
0540016,北海道,勇払郡むかわ町,宮戸,ホッカイドウ,ユウフツグンムカワチョウ,ミヤト
0540042,北海道,勇払郡むかわ町,美幸,ホッカイドウ,ユウフツグンムカワチョウ,ミユキ
0540061,北海道,勇払郡むかわ町,洋光,ホッカイドウ,ユウフツグンムカワチョウ,ヨウコウ
0540014,北海道,勇払郡むかわ町,米原,ホッカイドウ,ユウフツグンムカワチョウ,ヨネハラ
0540062,北海道,勇払郡むかわ町,若草,ホッカイドウ,ユウフツグンムカワチョウ,ワカクサ
0548660,北海道,勇払郡むかわ町,美幸２丁目８８番地（鵡川郵便局私書箱第５号）,ホッカイドウ,ユウフツグンムカワチョウ,ミユキ
