5810844,大阪府,八尾市,福栄町,オオサカフ,ヤオシ,フクエイチョウ
5810842,大阪府,八尾市,福万寺町,オオサカフ,ヤオシ,フクマンジチョウ
5810843,大阪府,八尾市,福万寺町南,オオサカフ,ヤオシ,フクマンジチョウミナミ
5810841,大阪府,八尾市,福万寺町北,オオサカフ,ヤオシ,フクマンジチョウキタ
5810024,大阪府,八尾市,二俣,オオサカフ,ヤオシ,フタマタ
5810003,大阪府,八尾市,本町,オオサカフ,ヤオシ,ホンマチ
5810088,大阪府,八尾市,松山町,オオサカフ,ヤオシ,マツヤマチョウ
5810856,大阪府,八尾市,水越,オオサカフ,ヤオシ,ミズコシ
5810818,大阪府,八尾市,美園町,オオサカフ,ヤオシ,ミソノチョウ
5810837,大阪府,八尾市,緑ケ丘,オオサカフ,ヤオシ,ミドリガオカ
5810091,大阪府,八尾市,南植松町,オオサカフ,ヤオシ,ミナミウエマツチョウ
5810054,大阪府,八尾市,南亀井町,オオサカフ,ヤオシ,ミナミカメイチョウ
5810042,大阪府,八尾市,南木の本,オオサカフ,ヤオシ,ミナミキノモト
5810076,大阪府,八尾市,南久宝寺,オオサカフ,ヤオシ,ミナミキュウホウジ
5810019,大阪府,八尾市,南小阪合町,オオサカフ,ヤオシ,ミナミコザカアイチョウ
5810056,大阪府,八尾市,南太子堂,オオサカフ,ヤオシ,ミナミタイシドウ
5810081,大阪府,八尾市,南本町,オオサカフ,ヤオシ,ミナミホンマチ
5810023,大阪府,八尾市,都塚,オオサカフ,ヤオシ,ミヤコヅカ
5810010,大阪府,八尾市,都塚北,オオサカフ,ヤオシ,ミヤコヅカキタ
5810030,大阪府,八尾市,都塚南,オオサカフ,ヤオシ,ミヤコヅカミナミ
5810815,大阪府,八尾市,宮町,オオサカフ,ヤオシ,ミヤマチ
5810027,大阪府,八尾市,八尾木,オオサカフ,ヤオシ,ヤオギ(チョウメ)
5810028,大阪府,八尾市,八尾木東,オオサカフ,ヤオシ,ヤオギヒガシ
5810016,大阪府,八尾市,八尾木北,オオサカフ,ヤオシ,ヤオギキタ
5810085,大阪府,八尾市,安中町,オオサカフ,ヤオシ,ヤスナカチョウ
5810812,大阪府,八尾市,山賀町,オオサカフ,ヤオシ,ヤマガチョウ
5810801,大阪府,八尾市,山城町,オオサカフ,ヤオシ,ヤマシロチョウ
5810864,大阪府,八尾市,山畑,オオサカフ,ヤオシ,ヤマタケ
5810021,大阪府,八尾市,山本高安町,オオサカフ,ヤオシ,ヤマモトタカヤスチョウ
5810867,大阪府,八尾市,山本町,オオサカフ,ヤオシ,ヤマモトチョウ
5810013,大阪府,八尾市,山本町南,オオサカフ,ヤオシ,ヤマモトチョウミナミ
5810831,大阪府,八尾市,山本町北,オオサカフ,ヤオシ,ヤマモトチョウキタ
5810032,大阪府,八尾市,弓削町,オオサカフ,ヤオシ,ユウゲチョウ
5810034,大阪府,八尾市,弓削町南,オオサカフ,ヤオシ,ユウゲチョウミナミ
5810086,大阪府,八尾市,陽光園,オオサカフ,ヤオシ,ヨウコウエン
5810027,大阪府,八尾市,八尾木,オオサカフ,ヤオシ,ヨオギ(オオアザ)
5810069,大阪府,八尾市,龍華町,オオサカフ,ヤオシ,リュウゲチョウ
5810011,大阪府,八尾市,若草町,オオサカフ,ヤオシ,ワカクサチョウ
5810038,大阪府,八尾市,若林町,オオサカフ,ヤオシ,ワカバヤシチョウ
5818511,大阪府,八尾市,楽音寺６−１０,オオサカフ,ヤオシ,
5818686,大阪府,八尾市,神武町２番３５号,オオサカフ,ヤオシ,
5818558,大阪府,八尾市,若林町１丁目７６−２,オオサカフ,ヤオシ,
5818539,大阪府,八尾市,若林町２丁目１１９,オオサカフ,ヤオシ,
5818585,大阪府,八尾市,北亀井町３丁目１番７２号,オオサカフ,ヤオシ,
5818502,大阪府,八尾市,郡川一丁目５５７ＧＬＰ八尾Ⅰ,オオサカフ,ヤオシ,
5818505,大阪府,八尾市,若林町１丁目７６−２,オオサカフ,ヤオシ,
5818555,大阪府,八尾市,高美町３丁目２番２９号,オオサカフ,ヤオシ,
