9670344,福島県,南会津郡南会津町,上ノ原,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カミノハラ
9670346,福島県,南会津郡南会津町,川衣,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カワギヌ
9670012,福島県,南会津郡南会津町,川島,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カワシマ
9670601,福島県,南会津郡南会津町,木伏,フクシマケン,ミナミアイヅグンミナミアイヅマチ,キブシ
9670011,福島県,南会津郡南会津町,栗生沢,フクシマケン,ミナミアイヅグンミナミアイヅマチ,クリュウザワ
9670021,福島県,南会津郡南会津町,高野,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コウヤ
9670506,福島県,南会津郡南会津町,小塩,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コシオ
9670343,福島県,南会津郡南会津町,小高林,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コタカバヤシ
9670514,福島県,南会津郡南会津町,小立岩,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コダテイワ
9670631,福島県,南会津郡南会津町,界,フクシマケン,ミナミアイヅグンミナミアイヅマチ,サカイ
9670022,福島県,南会津郡南会津町,塩江,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シオエ
9670302,福島県,南会津郡南会津町,塩ノ原,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シオノハラ
9670025,福島県,南会津郡南会津町,静川,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シズカワ
9670634,福島県,南会津郡南会津町,下山,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シモヤマ
9670322,福島県,南会津郡南会津町,精舎,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ショウジャ
9670503,福島県,南会津郡南会津町,白沢,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シラサワ
9670311,福島県,南会津郡南会津町,新田原,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シンデンハラ
9670307,福島県,南会津郡南会津町,水石,フクシマケン,ミナミアイヅグンミナミアイヅマチ,スイシ
9670342,福島県,南会津郡南会津町,助木生,フクシマケン,ミナミアイヅグンミナミアイヅマチ,スケギュウ
9670013,福島県,南会津郡南会津町,関本,フクシマケン,ミナミアイヅグンミナミアイヅマチ,セキモト
9670315,福島県,南会津郡南会津町,高杖原,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タカツエハラ
9670015,福島県,南会津郡南会津町,滝原,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タキノハラ
9670004,福島県,南会津郡南会津町,田島,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タジマ
9670502,福島県,南会津郡南会津町,多々石,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タダイシ
9670301,福島県,南会津郡南会津町,たのせ,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タノセ
9670002,福島県,南会津郡南会津町,田部,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タベ
9670007,福島県,南会津郡南会津町,丹藤,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タンドウ
9670332,福島県,南会津郡南会津町,角生,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ツノウ
9670016,福島県,南会津郡南会津町,藤生,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トウニュウ
9670621,福島県,南会津郡南会津町,鴇巣,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トウノス
9670345,福島県,南会津郡南会津町,木賊,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トクサ
9670305,福島県,南会津郡南会津町,戸中,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トチュウ
9670633,福島県,南会津郡南会津町,富山,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トミヤマ
9670005,福島県,南会津郡南会津町,中荒井,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ナカアライ
9670006,福島県,南会津郡南会津町,永田,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ナガタ
9670001,福島県,南会津郡南会津町,長野,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ナガノ
9670312,福島県,南会津郡南会津町,熨斗戸,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ノシト
9670512,福島県,南会津郡南会津町,耻風,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ハジカゼ
9670504,福島県,南会津郡南会津町,浜野,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ハマノ
9670026,福島県,南会津郡南会津町,針生,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ハリュウ
9670324,福島県,南会津郡南会津町,番屋,フクシマケン,ミナミアイヅグンミナミアイヅマチ,バンヤ
9670023,福島県,南会津郡南会津町,福米沢,フクシマケン,ミナミアイヅグンミナミアイヅマチ,フクメザワ
9670303,福島県,南会津郡南会津町,福渡,フクシマケン,ミナミアイヅグンミナミアイヅマチ,フクワタ
9670501,福島県,南会津郡南会津町,古町,フクシマケン,ミナミアイヅグンミナミアイヅマチ,フルマチ
9670306,福島県,南会津郡南会津町,前沢,フクシマケン,ミナミアイヅグンミナミアイヅマチ,マエザワ
9670304,福島県,南会津郡南会津町,松戸原,フクシマケン,ミナミアイヅグンミナミアイヅマチ,マツトハラ
9670003,福島県,南会津郡南会津町,水無,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミズナシ
9670602,福島県,南会津郡南会津町,水根沢,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミズネサワ
9670334,福島県,南会津郡南会津町,水引,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミズヒキ
9670347,福島県,南会津郡南会津町,宮里,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミヤザト
9670505,福島県,南会津郡南会津町,宮沢,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミヤザワ
9670622,福島県,南会津郡南会津町,宮床,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミヤトコ
9670313,福島県,南会津郡南会津町,森戸,フクシマケン,ミナミアイヅグンミナミアイヅマチ,モリト
9670318,福島県,南会津郡南会津町,八木ノ沢,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヤギノサワ
9670314,福島県,南会津郡南会津町,八総,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヤソウ
9670611,福島県,南会津郡南会津町,山口,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヤマグチ
9670333,福島県,南会津郡南会津町,湯ノ花,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ユノハナ
9670336,福島県,南会津郡南会津町,吉高,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヨシタカ
9678501,福島県,南会津郡南会津町,田島字後原甲３５３１番地１,フクシマケン,ミナミアイヅグンミナミアイヅマチ,
9670692,福島県,南会津郡南会津町,山口字村上８６７,フクシマケン,ミナミアイヅグンミナミアイヅマチ,
