8797504,大分県,大分市,安藤,オオイタケン,オオイタシ,アンドウ
8792203,大分県,大分市,一尺屋,オオイタケン,オオイタシ,イッシャクヤ
8797885,大分県,大分市,梅が丘,オオイタケン,オオイタシ,ウメガオカ
8792114,大分県,大分市,大平,オオイタケン,オオイタシ,オオヒラ
8797881,大分県,大分市,奥,オオイタケン,オオイタシ,オク
8797764,大分県,大分市,上戸次,オオイタケン,オオイタシ,カミヘツギ
8797503,大分県,大分市,河原内,オオイタケン,オオイタシ,カワラウチ
8792113,大分県,大分市,木佐上,オオイタケン,オオイタシ,キサガミ
8797762,大分県,大分市,けやき台,オオイタケン,オオイタシ,ケヤキダイ
8792201,大分県,大分市,佐賀関,オオイタケン,オオイタシ,サガノセキ
8797884,大分県,大分市,志津留,オオイタケン,オオイタシ,シツル
8797763,大分県,大分市,下戸次,オオイタケン,オオイタシ,シモヘツギ
8792115,大分県,大分市,志生木,オオイタケン,オオイタシ,シュウキ
8792202,大分県,大分市,白木,オオイタケン,オオイタシ,シラキ
8797882,大分県,大分市,杉原,オオイタケン,オオイタシ,スギバル
8797501,大分県,大分市,竹中,オオイタケン,オオイタシ,タケナカ
8797872,大分県,大分市,月形,オオイタケン,オオイタシ,ツキガタ
8797871,大分県,大分市,辻,オオイタケン,オオイタシ,ツジ
8797761,大分県,大分市,中戸次,オオイタケン,オオイタシ,ナカヘツギ
8797883,大分県,大分市,萩尾,オオイタケン,オオイタシ,ハギオ
8797502,大分県,大分市,端登,オオイタケン,オオイタシ,ハタノボリ
8792112,大分県,大分市,馬場,オオイタケン,オオイタシ,ババ
8797874,大分県,大分市,福良,オオイタケン,オオイタシ,フクラ
8792111,大分県,大分市,本神崎,オオイタケン,オオイタシ,ホンコウザキ
8797765,大分県,大分市,美園団地,オオイタケン,オオイタシ,ミソノダンチ
8797873,大分県,大分市,宮尾,オオイタケン,オオイタシ,ミヤオ
8797875,大分県,大分市,吉野原,オオイタケン,オオイタシ,ヨシノハル
8795551,大分県,別府市,内成,オオイタケン,ベップシ,ウチナリ
8795552,大分県,別府市,古賀原,オオイタケン,ベップシ,コガノハル
8790106,大分県,中津市,赤迫,オオイタケン,ナカツシ,アカサコ
