0910029,北海道,北見市,留辺蘂町旭１区,ホッカイドウ,キタミシ,ルベシベチョウアサヒ1ク
0910028,北海道,北見市,留辺蘂町旭３区,ホッカイドウ,キタミシ,ルベシベチョウアサヒ3ク
0910025,北海道,北見市,留辺蘂町旭北,ホッカイドウ,キタミシ,ルベシベチョウアサヒキタ
0910026,北海道,北見市,留辺蘂町旭公園,ホッカイドウ,キタミシ,ルベシベチョウアサヒコウエン
0910023,北海道,北見市,留辺蘂町旭中央,ホッカイドウ,キタミシ,ルベシベチョウアサヒチュウオウ
0910027,北海道,北見市,留辺蘂町旭西,ホッカイドウ,キタミシ,ルベシベチョウアサヒニシ
0910022,北海道,北見市,留辺蘂町旭東,ホッカイドウ,キタミシ,ルベシベチョウアサヒヒガシ
0910024,北海道,北見市,留辺蘂町旭南,ホッカイドウ,キタミシ,ルベシベチョウアサヒミナミ
0910002,北海道,北見市,留辺蘂町東町,ホッカイドウ,キタミシ,ルベシベチョウアズママチ
0910011,北海道,北見市,留辺蘂町泉,ホッカイドウ,キタミシ,ルベシベチョウイズミ
0910031,北海道,北見市,留辺蘂町大富,ホッカイドウ,キタミシ,ルベシベチョウオオトミ
0910170,北海道,北見市,留辺蘂町温根湯温泉,ホッカイドウ,キタミシ,ルベシベチョウオンネユオンセン
0910021,北海道,北見市,留辺蘂町金華,ホッカイドウ,キタミシ,ルベシベチョウカネハナ
0910004,北海道,北見市,留辺蘂町上町,ホッカイドウ,キタミシ,ルベシベチョウカミマチ
0910156,北海道,北見市,留辺蘂町川北,ホッカイドウ,キタミシ,ルベシベチョウカワキタ
0910161,北海道,北見市,留辺蘂町厚和,ホッカイドウ,キタミシ,ルベシベチョウコウワ
0910033,北海道,北見市,留辺蘂町栄町,ホッカイドウ,キタミシ,ルベシベチョウサカエマチ
0910151,北海道,北見市,留辺蘂町昭栄,ホッカイドウ,キタミシ,ルベシベチョウショウエイ
0910163,北海道,北見市,留辺蘂町滝の湯,ホッカイドウ,キタミシ,ルベシベチョウタキノユ
0910007,北海道,北見市,留辺蘂町富岡,ホッカイドウ,キタミシ,ルベシベチョウトミオカ
0910032,北海道,北見市,留辺蘂町豊金,ホッカイドウ,キタミシ,ルベシベチョウトヨガネ
0910003,北海道,北見市,留辺蘂町仲町,ホッカイドウ,キタミシ,ルベシベチョウナカマチ
0910157,北海道,北見市,留辺蘂町花丘,ホッカイドウ,キタミシ,ルベシベチョウハナオカ
0910018,北海道,北見市,留辺蘂町花園,ホッカイドウ,キタミシ,ルベシベチョウハナゾノ
0910154,北海道,北見市,留辺蘂町平里,ホッカイドウ,キタミシ,ルベシベチョウヒラサト
0910162,北海道,北見市,留辺蘂町富士見,ホッカイドウ,キタミシ,ルベシベチョウフジミ
0910153,北海道,北見市,留辺蘂町松山,ホッカイドウ,キタミシ,ルベシベチョウマツヤマ
0910016,北海道,北見市,留辺蘂町丸山,ホッカイドウ,キタミシ,ルベシベチョウマルヤマ
0910017,北海道,北見市,留辺蘂町瑞穂,ホッカイドウ,キタミシ,ルベシベチョウミズホ
0910008,北海道,北見市,留辺蘂町宮下町,ホッカイドウ,キタミシ,ルベシベチョウミヤシタチョウ
0910001,北海道,北見市,留辺蘂町元町,ホッカイドウ,キタミシ,ルベシベチョウモトマチ
0910155,北海道,北見市,留辺蘂町大和,ホッカイドウ,キタミシ,ルベシベチョウヤマト
0910553,北海道,常呂郡佐呂間町,朝日,ホッカイドウ,トコログンサロマチョウ,アサヒ
0910557,北海道,常呂郡佐呂間町,川西,ホッカイドウ,トコログンサロマチョウ,カワニシ
0910473,北海道,常呂郡佐呂間町,共立,ホッカイドウ,トコログンサロマチョウ,キョウリツ
0910556,北海道,常呂郡佐呂間町,啓生,ホッカイドウ,トコログンサロマチョウ,ケイセイ
0910472,北海道,常呂郡佐呂間町,栄,ホッカイドウ,トコログンサロマチョウ,サカエ
0910471,北海道,常呂郡佐呂間町,大成,ホッカイドウ,トコログンサロマチョウ,タイセイ
0910558,北海道,常呂郡佐呂間町,栃木,ホッカイドウ,トコログンサロマチョウ,トチギ
0910552,北海道,常呂郡佐呂間町,富丘,ホッカイドウ,トコログンサロマチョウ,トミオカ
0910555,北海道,常呂郡佐呂間町,中園,ホッカイドウ,トコログンサロマチョウ,ナカゾノ
0910554,北海道,常呂郡佐呂間町,武士,ホッカイドウ,トコログンサロマチョウ,ブシ
0910551,北海道,常呂郡佐呂間町,若佐,ホッカイドウ,トコログンサロマチョウ,ワカサ
0910194,北海道,北見市,留辺蘂町温根湯温泉４９２番地,ホッカイドウ,キタミシ,ルベシベチョウオンネユオンセン
0910193,北海道,北見市,留辺蘂町温根湯温泉番外地,ホッカイドウ,キタミシ,ルベシベチョウオンネユオンセン
0910192,北海道,北見市,留辺蘂町温根湯温泉１５７番地,ホッカイドウ,キタミシ,ルベシベチョウオンネユオンセン
0918666,北海道,北見市,留辺蘂町上町６１番地（留辺蘂郵便局私書箱第１３号）,ホッカイドウ,キタミシ,ルベシベチョウカミマチ
