7650000,香川県,善通寺市,,カガワケン,ゼンツウジシ,
7650053,香川県,善通寺市,生野町,カガワケン,ゼンツウジシ,イカノチョウ
7650014,香川県,善通寺市,生野本町,カガワケン,ゼンツウジシ,イカノホンマチ
7650022,香川県,善通寺市,稲木町,カガワケン,ゼンツウジシ,イナギチョウ
7650052,香川県,善通寺市,大麻町,カガワケン,ゼンツウジシ,オオサチョウ
7650011,香川県,善通寺市,上吉田町,カガワケン,ゼンツウジシ,カミヨシダチョウ(チョウメ)
7650012,香川県,善通寺市,上吉田町,カガワケン,ゼンツウジシ,カミヨシダチョウ(ソノタ)
7650033,香川県,善通寺市,木徳町,カガワケン,ゼンツウジシ,キトクチョウ
7650051,香川県,善通寺市,櫛梨町,カガワケン,ゼンツウジシ,クシナシチョウ
7650031,香川県,善通寺市,金蔵寺町,カガワケン,ゼンツウジシ,コンゾウジチョウ
7650021,香川県,善通寺市,下吉田町,カガワケン,ゼンツウジシ,シモヨシダチョウ
7650003,香川県,善通寺市,善通寺町,カガワケン,ゼンツウジシ,ゼンツウジチョウ(チョウメ)
7650004,香川県,善通寺市,善通寺町,カガワケン,ゼンツウジシ,ゼンツウジチョウ(ソノタ)
7650001,香川県,善通寺市,仙遊町,カガワケン,ゼンツウジシ,センユウチョウ
7650072,香川県,善通寺市,中村町,カガワケン,ゼンツウジシ,ナカムラチョウ(チョウメ)
7650073,香川県,善通寺市,中村町,カガワケン,ゼンツウジシ,ナカムラチョウ(ソノタ)
7650032,香川県,善通寺市,原田町,カガワケン,ゼンツウジシ,ハラダチョウ
7650062,香川県,善通寺市,碑殿町,カガワケン,ゼンツウジシ,ヒドノチョウ
7650071,香川県,善通寺市,弘田町,カガワケン,ゼンツウジシ,ヒロタチョウ
7650013,香川県,善通寺市,文京町,カガワケン,ゼンツウジシ,ブンキョウチョウ
7650002,香川県,善通寺市,南町,カガワケン,ゼンツウジシ,ミナミマチ
7650040,香川県,善通寺市,与北町,カガワケン,ゼンツウジシ,ヨギタチョウ
7650061,香川県,善通寺市,吉原町,カガワケン,ゼンツウジシ,ヨシワラチョウ
7658503,香川県,善通寺市,文京町２丁目１−１,カガワケン,ゼンツウジシ,
7658508,香川県,善通寺市,仙遊町１丁目３番１号,カガワケン,ゼンツウジシ,
7658505,香川県,善通寺市,文京町３丁目２−１,カガワケン,ゼンツウジシ,
7658506,香川県,善通寺市,善通寺町３丁目３−１,カガワケン,ゼンツウジシ,
7658507,香川県,善通寺市,仙遊町２丁目１−１,カガワケン,ゼンツウジシ,
7658502,香川県,善通寺市,南町２丁目１−１,カガワケン,ゼンツウジシ,
