1660000,東京都,杉並区,,トウキョウト,スギナミク,
1660004,東京都,杉並区,阿佐谷南,トウキョウト,スギナミク,アサガヤミナミ
1660001,東京都,杉並区,阿佐谷北,トウキョウト,スギナミク,アサガヤキタ
1660011,東京都,杉並区,梅里,トウキョウト,スギナミク,ウメザト
1660003,東京都,杉並区,高円寺南,トウキョウト,スギナミク,コウエンジミナミ
1660002,東京都,杉並区,高円寺北,トウキョウト,スギナミク,コウエンジキタ
1660015,東京都,杉並区,成田東,トウキョウト,スギナミク,ナリタヒガシ
1660016,東京都,杉並区,成田西,トウキョウト,スギナミク,ナリタニシ
1660013,東京都,杉並区,堀ノ内,トウキョウト,スギナミク,ホリノウチ
1660014,東京都,杉並区,松ノ木,トウキョウト,スギナミク,マツノキ
1660012,東京都,杉並区,和田,トウキョウト,スギナミク,ワダ
1668565,東京都,杉並区,高円寺北２丁目３−１７高円寺ＮＫビル,トウキョウト,スギナミク,
1668566,東京都,杉並区,高円寺北２丁目３−１７高円寺ＮＫビル,トウキョウト,スギナミク,
1668545,東京都,杉並区,高円寺南２丁目４４−５,トウキョウト,スギナミク,
1668535,東京都,杉並区,和田２丁目７−１,トウキョウト,スギナミク,
1668578,東京都,杉並区,阿佐谷南１丁目３２−１０,トウキョウト,スギナミク,
1668577,東京都,杉並区,阿佐谷南３丁目３５−２１,トウキョウト,スギナミク,
1668538,東京都,杉並区,和田１丁目４９−８,トウキョウト,スギナミク,
1668542,東京都,杉並区,高円寺南４丁目４５−１０,トウキョウト,スギナミク,
1668567,東京都,杉並区,高円寺北３丁目４−２１,トウキョウト,スギナミク,
1668533,東京都,杉並区,和田１丁目２１−７,トウキョウト,スギナミク,
1668539,東京都,杉並区,和田１丁目２９−１１,トウキョウト,スギナミク,
1668540,東京都,杉並区,高円寺南４丁目１５−１１,トウキョウト,スギナミク,
1668570,東京都,杉並区,阿佐谷南１丁目１５−１,トウキョウト,スギナミク,
1668501,東京都,杉並区,成田東４丁目１５−８,トウキョウト,スギナミク,
1668532,東京都,杉並区,和田３−３０−２２,トウキョウト,スギナミク,
1668531,東京都,杉並区,和田２丁目７−１,トウキョウト,スギナミク,
1668503,東京都,杉並区,成田東４丁目３８−２５,トウキョウト,スギナミク,
1668502,東京都,杉並区,成田東５丁目３９−１１,トウキョウト,スギナミク,
1668520,東京都,杉並区,堀ノ内２丁目１７−１８,トウキョウト,スギナミク,
1668537,東京都,杉並区,和田２−１１−１,トウキョウト,スギナミク,
